0	0	0	0	0	0	0	0	5	0	3	0	0	4	0	5	2	1	4	8	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	16	0	0	4	0	9	3	0	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	3	12	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	12	4	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	8	1	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	6	0	0	4	10	0	5	0	0	11	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	27	95	207	255	157	80	10	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	22	149	243	251	254	245	246	255	199	82	6	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	167	255	252	171	165	166	197	255	240	255	197	37	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	252	255	94	2	1	0	18	22	136	248	245	226	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	215	244	183	12	9	3	5	0	6	110	255	251	222	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	199	249	224	12	3	0	2	0	15	47	255	245	255	200	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	214	251	195	6	0	2	0	14	2	175	255	253	248	90	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	231	252	108	0	0	16	5	0	143	255	247	251	97	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	228	252	221	93	148	135	250	255	250	255	250	178	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	229	247	255	240	255	255	240	251	255	247	210	19	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	148	255	246	255	248	255	181	249	251	245	102	12	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	138	132	50	4	128	249	255	131	12	0	3	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	11	96	245	254	224	51	1	5	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	159	255	255	84	0	8	11	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	130	246	255	211	5	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	8	0	0	240	246	226	47	11	19	0	5	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	92	255	254	184	0	0	0	0	0	3	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	39	244	237	255	92	0	6	0	3	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	40	252	255	217	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	40	196	237	123	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
