5	0	0	0	0	0	0	0	6	0	4	0	5	9	0	5	7	0	0	8	1	0	2	2	0	0	0	0	
0	0	0	4	5	3	2	2	0	1	0	0	3	9	0	0	0	0	0	2	3	0	1	0	0	0	0	0	
0	1	3	0	0	0	0	0	0	9	4	0	0	0	0	2	0	5	1	0	3	5	0	0	0	0	0	0	
6	3	0	0	0	2	2	0	7	0	0	0	8	4	0	12	0	6	8	0	0	4	0	3	0	0	0	0	
2	0	0	1	8	9	4	0	0	0	13	0	0	10	0	0	0	0	5	0	0	2	0	6	0	0	0	0	
1	0	0	6	1	0	0	0	22	65	132	167	229	253	157	74	40	0	0	3	2	4	0	4	0	0	0	0	
5	0	2	4	0	0	43	104	184	255	255	253	237	236	255	247	156	30	0	1	0	7	0	2	0	0	0	0	
0	0	0	2	0	39	155	255	255	255	155	151	160	162	249	255	255	81	6	0	0	8	0	3	0	0	0	0	
0	0	11	0	18	192	255	203	107	0	5	5	1	1	41	250	255	112	0	2	2	0	16	0	0	0	0	0	
3	0	7	0	8	97	123	32	0	5	0	7	0	0	79	253	242	102	8	0	7	0	0	0	0	0	0	0	
1	0	10	7	0	7	13	0	10	9	0	0	21	0	224	249	185	6	0	9	0	0	6	22	0	0	0	0	
2	0	3	4	0	0	2	12	2	0	11	0	49	178	255	214	28	1	10	0	3	0	0	0	0	0	0	0	
8	0	0	0	8	4	0	0	0	50	37	123	220	241	248	255	127	36	0	6	0	0	22	0	0	0	0	0	
0	4	0	0	5	2	0	0	45	212	255	237	255	255	255	244	248	255	149	48	7	0	9	6	0	0	0	0	
0	5	7	0	0	0	2	13	51	247	255	255	152	143	138	102	191	243	255	241	112	4	0	19	0	0	0	0	
3	2	0	1	4	3	0	0	23	120	110	37	9	3	0	12	0	59	128	240	255	179	4	0	0	0	0	0	
0	0	1	0	1	3	4	4	0	0	7	0	13	6	0	5	0	0	0	110	244	255	143	0	0	0	0	0	
3	3	0	0	0	0	0	0	7	0	18	1	0	0	12	0	14	0	0	5	129	255	242	32	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	3	0	8	26	0	88	240	254	36	0	0	0	0	
0	0	2	6	4	0	0	0	0	14	5	0	15	7	0	2	13	0	0	10	146	255	236	34	0	0	0	0	
0	0	1	3	0	0	0	0	3	0	10	7	0	6	0	5	0	8	124	224	253	253	161	0	0	0	0	0	
4	0	0	0	0	0	11	27	192	71	0	0	0	0	14	95	164	239	252	246	248	149	11	8	0	0	0	0	
1	0	0	1	1	3	18	38	255	196	55	50	100	133	174	241	255	235	255	182	54	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	14	148	255	255	255	239	255	247	103	113	72	51	0	12	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	109	142	201	131	138	38	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	9	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
