0	0	0	0	0	0	0	0	0	3	3	1	3	0	0	0	10	0	5	1	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	20	6	0	0	0	6	5	1	0	2	0	0	1	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	0	0	5	1	16	0	0	9	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	4	0	0	0	2	3	0	0	0	2	12	18	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	0	6	4	0	18	12	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	2	3	0	0	13	0	0	10	3	10	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	9	101	153	146	144	232	118	6	0	0	60	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	86	130	174	247	255	244	255	250	251	33	0	105	240	0	5	0	0	0	0	
6	0	0	3	0	0	10	62	206	255	252	255	239	171	168	189	140	236	42	55	242	139	15	5	0	0	0	0	
0	7	1	0	11	0	121	255	252	188	85	9	14	27	1	0	102	240	49	235	230	14	0	0	0	0	0	0	
0	9	11	0	2	27	227	242	169	3	0	18	0	0	0	7	126	88	194	227	7	6	0	21	0	0	0	0	
7	0	0	2	1	0	200	255	255	128	51	0	0	23	0	13	5	148	255	119	0	0	19	0	0	0	0	0	
4	2	0	0	18	0	60	207	248	255	255	147	15	0	0	0	72	255	207	4	5	0	0	15	0	0	0	0	
0	11	5	0	4	11	0	19	119	206	248	249	206	87	5	18	203	223	57	17	0	2	10	0	0	0	0	0	
4	0	11	17	0	5	1	1	0	45	134	218	255	255	205	146	247	101	0	0	0	21	4	0	0	0	0	0	
0	0	0	3	0	4	0	0	5	0	0	15	101	211	253	255	228	0	10	8	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	35	255	255	237	49	0	0	17	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	5	0	144	233	192	252	171	30	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	0	71	255	162	41	252	223	0	0	8	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	30	223	203	38	0	102	244	64	1	3	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	94	242	91	12	0	29	255	145	3	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	11	216	198	0	0	10	41	245	150	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	49	252	101	6	7	0	59	245	149	4	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	70	253	54	10	7	52	222	252	63	0	6	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	39	227	255	255	239	255	255	120	16	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	139	234	255	255	249	119	31	0	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	10	0	13	0	0	8	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	4	0	12	0	3	0	1	10	0	0	2	0	0	0	0	0	
