0	6	5	0	0	0	8	0	0	4	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	10	12	4	0	0	0	7	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	13	0	0	0	0	8	4	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	8	0	3	4	11	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	8	4	0	63	87	27	9	3	6	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	2	0	0	70	195	243	202	144	76	14	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	19	238	255	255	255	255	250	186	96	57	40	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	12	0	255	241	255	251	248	255	255	246	252	215	135	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	7	2	1	243	255	251	230	216	223	255	252	255	241	252	172	13	9	0	11	0	5	2	4	0	14	0	
0	0	1	0	0	255	255	215	40	5	65	212	255	255	239	255	253	184	81	9	2	7	3	0	0	0	0	0	
4	0	0	7	0	249	254	211	29	0	1	48	116	217	245	243	255	255	247	201	51	0	10	0	2	10	0	0	
5	0	0	15	0	172	255	242	103	1	0	12	0	0	53	152	173	249	245	238	248	116	17	0	0	13	0	4	
0	4	0	7	0	94	255	255	119	19	3	0	1	16	1	0	15	87	227	255	238	250	197	11	0	0	0	0	
0	16	0	0	6	59	248	250	99	0	3	3	0	0	0	7	7	0	42	177	224	255	244	177	53	0	1	0	
0	12	2	0	5	37	201	246	132	0	0	0	5	4	0	7	2	22	0	0	83	163	244	255	173	2	4	0	
4	0	0	3	0	9	144	253	142	4	7	0	0	4	0	0	0	0	7	0	10	0	190	250	255	5	0	0	
0	2	9	3	0	9	150	255	249	137	11	0	0	2	0	10	8	0	7	0	9	0	98	251	255	0	0	0	
10	4	0	0	0	7	122	204	255	244	142	58	0	5	6	0	0	7	10	0	0	13	13	242	252	0	4	10	
0	0	3	6	6	0	16	31	190	255	254	220	92	0	0	9	7	0	0	4	0	0	130	255	255	3	0	5	
0	0	0	3	5	0	0	0	123	241	255	255	231	213	163	34	16	34	37	32	79	210	224	245	205	8	0	0	
2	1	0	0	0	5	7	13	4	122	194	255	247	230	255	243	215	194	240	255	250	255	245	226	58	0	9	3	
0	0	6	5	0	0	0	0	2	0	30	194	255	249	255	255	254	246	255	245	248	237	239	27	0	0	7	0	
4	0	0	2	0	11	0	13	0	21	2	0	0	106	193	178	187	253	253	199	168	167	37	0	7	5	0	0	
5	0	0	5	0	14	0	0	12	0	0	22	0	8	24	31	12	91	71	31	6	0	0	4	1	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
