0	0	0	0	0	0	0	0	0	0	4	0	2	7	0	6	0	4	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	6	4	0	0	0	0	18	0	11	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	2	0	4	0	15	0	4	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	0	12	3	0	8	0	10	0	11	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	3	0	0	178	233	213	36	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	2	0	6	8	0	1	94	225	255	254	74	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	7	4	0	79	232	255	252	191	37	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	0	0	0	8	171	250	254	255	107	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	54	255	245	255	242	28	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	8	5	15	220	240	249	254	162	17	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	12	37	255	248	255	221	72	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	103	244	255	233	133	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	0	26	205	255	245	250	88	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	162	254	255	251	255	67	19	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	0	9	255	248	237	255	189	7	0	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	25	234	245	255	250	160	0	0	8	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	149	250	237	255	179	5	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	102	238	255	254	223	171	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	169	255	254	255	252	100	2	1	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	181	244	247	248	223	8	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	212	255	247	234	67	0	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	52	255	255	249	212	0	8	0	0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	70	255	246	248	203	0	14	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	244	255	250	215	0	0	0	0	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
