0	0	0	0	0	0	0	0	7	0	0	12	0	0	2	0	11	0	0	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	6	0	0	8	0	0	10	13	0	9	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	12	0	2	9	0	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	8	0	0	0	0	12	0	3	0	3	10	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	6	0	25	0	3	0	0	6	0	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	181	18	7	0	9	8	0	0	0	25	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	97	255	28	0	0	3	2	0	0	43	174	95	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	21	244	164	1	0	8	0	0	4	6	101	255	128	0	0	0	0	
0	7	2	4	5	0	0	0	1	0	5	153	238	75	0	0	0	3	3	0	5	204	240	35	0	0	0	0	
0	7	0	0	0	6	12	1	3	2	42	230	255	8	2	0	0	0	1	0	74	255	154	0	0	0	0	0	
0	0	2	0	0	2	3	0	0	18	203	255	80	0	0	15	10	0	14	0	213	230	82	2	0	0	0	0	
2	0	5	14	1	0	0	3	0	88	251	216	12	7	0	0	0	9	0	99	255	154	0	4	0	0	0	0	
8	0	3	1	0	4	0	10	27	223	246	35	0	0	5	17	5	2	26	212	246	69	0	3	0	0	0	0	
0	0	7	0	0	15	0	0	81	255	199	0	0	6	0	0	2	0	170	255	142	8	17	5	0	0	0	0	
0	0	10	0	6	4	0	45	228	238	16	17	1	0	24	0	1	74	239	245	30	8	0	0	0	0	0	0	
1	0	2	0	3	0	13	161	255	155	15	0	6	25	21	49	126	208	255	109	2	0	0	7	0	0	0	0	
6	0	0	5	3	0	86	244	255	222	203	194	203	231	241	255	245	255	145	0	0	13	0	2	0	0	0	0	
0	8	9	2	0	9	117	255	253	252	247	250	245	255	247	255	255	196	41	4	13	0	7	0	0	0	0	0	
0	4	0	0	10	0	0	0	7	3	94	74	31	0	32	234	235	66	0	0	4	0	0	6	0	0	0	0	
0	6	0	0	3	13	10	11	0	17	0	0	18	0	178	255	135	0	0	0	0	13	0	1	0	0	0	0	
0	6	13	7	1	0	0	0	0	3	0	17	0	25	252	225	28	5	0	4	0	0	12	0	0	0	0	0	
15	0	0	0	0	2	0	0	3	0	33	0	0	224	255	69	0	2	2	0	0	5	1	0	0	0	0	0	
0	0	1	4	0	0	1	0	1	0	0	0	121	250	194	2	4	0	6	0	0	12	0	5	0	0	0	0	
4	0	0	0	0	3	6	0	0	3	13	0	255	243	59	2	0	11	0	9	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	27	248	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	16	0	0	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	5	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
