0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	1	5	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	5	7	3	0	0	0	7	0	15	3	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	2	12	0	2	1	0	13	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	29	0	0	9	2	0	8	3	0	13	0	10	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	13	7	2	6	7	1	0	0	8	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	94	205	250	240	252	255	235	240	255	142	125	25	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	199	255	250	250	186	120	156	167	244	251	255	216	48	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	228	170	55	4	3	0	0	20	115	251	255	251	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	20	0	6	0	0	4	0	5	11	242	255	255	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	1	9	0	0	15	80	232	255	233	12	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	16	155	221	255	191	52	1	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	26	24	74	168	252	255	227	19	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	2	9	176	209	224	255	254	255	140	0	0	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	187	255	255	248	255	241	196	63	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	19	0	57	138	191	212	196	198	255	252	151	26	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	15	0	20	9	0	10	2	98	255	255	0	5	0	0	0	0	0	
5	0	0	15	1	3	0	0	0	6	6	0	0	3	0	9	8	124	212	255	160	0	2	8	0	0	0	0	
15	0	11	0	1	11	0	9	4	4	2	3	10	7	19	61	184	255	255	228	100	0	2	0	0	0	0	0	
0	7	3	187	161	30	21	0	9	0	0	4	24	128	237	252	251	255	223	133	34	0	10	3	0	0	0	0	
6	0	214	249	244	255	225	154	144	184	164	157	215	255	255	247	229	145	54	0	0	3	2	0	0	0	0	0	
0	0	108	223	172	221	255	241	249	255	244	255	255	255	233	196	3	0	7	10	1	2	0	11	0	0	0	0	
1	0	0	0	9	1	100	117	162	255	241	228	244	144	32	0	9	0	0	0	0	6	0	0	0	0	0	0	
0	11	0	7	0	0	0	9	50	91	42	2	0	0	12	0	0	0	10	8	0	1	10	0	0	0	0	0	
12	0	6	0	0	8	4	0	0	17	0	0	12	0	3	0	5	3	0	4	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
