0	0	0	0	0	0	0	0	2	0	5	13	0	0	0	0	2	0	0	0	1	3	1	0	9	0	0	8	
0	0	0	0	0	0	0	0	1	5	0	0	0	7	4	0	2	1	0	0	0	0	0	0	0	9	10	0	
0	0	0	0	0	0	0	0	0	13	6	0	5	5	0	0	0	0	4	7	6	4	4	5	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	2	2	1	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	2	0	3	13	6	10	11	0	5	1	0	0	0	1	5	8	8	5	5	4	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	3	5	4	0	0	0	6	0	0	11	
0	0	0	0	0	0	0	0	9	3	0	0	25	11	0	10	0	3	7	2	0	0	0	7	0	15	22	0	
0	0	0	0	0	0	0	0	0	0	4	121	234	148	9	0	1	1	0	0	0	39	99	145	134	255	242	14	
0	0	0	0	0	0	0	0	0	9	34	255	244	104	0	7	8	23	12	127	181	244	255	248	255	215	112	10	
0	0	0	0	0	0	0	0	1	1	163	238	255	99	127	148	167	252	255	255	251	255	220	124	86	33	0	6	
0	0	0	0	0	0	0	0	8	85	246	255	250	241	255	244	252	253	218	175	104	3	0	0	11	0	0	4	
0	0	0	0	0	0	0	0	7	161	255	217	220	228	212	125	99	58	3	2	19	0	1	10	0	10	7	0	
0	0	0	0	0	0	0	0	3	248	246	90	10	0	0	3	0	9	0	0	0	0	3	0	0	0	1	0	
0	0	0	0	0	0	0	0	30	255	225	0	0	0	22	0	13	0	0	12	5	9	2	0	3	4	6	7	
0	0	0	0	0	0	0	0	0	247	255	151	59	73	46	20	12	0	8	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	129	254	255	255	253	244	214	134	10	0	0	15	0	15	0	5	0	0	6	
13	0	6	0	5	0	4	0	0	20	69	181	186	201	255	248	238	46	0	8	0	4	0	0	0	0	0	0	
0	3	14	0	0	0	5	7	15	0	0	9	0	10	44	215	255	120	0	0	6	0	3	0	0	0	0	0	
0	12	4	0	10	0	0	0	0	0	12	6	0	2	12	194	254	123	0	0	8	1	1	0	0	0	0	0	
3	4	0	3	10	0	2	2	21	1	0	9	0	34	164	255	196	34	0	8	0	6	0	2	0	0	0	0	
5	0	1	9	0	0	11	10	0	9	0	0	13	101	255	245	93	0	0	12	0	2	0	6	0	0	0	0	
1	0	3	6	0	9	0	0	0	0	0	61	186	255	229	70	7	13	0	0	8	0	0	5	0	0	0	0	
1	0	1	1	2	14	0	67	16	45	125	255	252	154	38	0	0	17	0	0	4	0	0	2	0	0	0	0	
0	0	7	0	0	0	14	237	220	255	244	239	65	0	0	10	11	0	14	7	0	9	0	0	0	0	0	0	
2	0	0	7	0	0	21	58	129	139	104	31	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	6	0	0	0	12	0	11	13	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	6	5	1	16	3	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
