0	0	0	0	0	0	0	0	2	6	0	0	0	0	13	0	4	0	13	0	20	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	3	0	0	5	6	0	10	0	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	11	2	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	10	0	13	32	15	0	9	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	0	34	166	254	140	38	7	0	10	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	99	187	229	255	253	255	165	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	136	235	255	255	243	241	255	216	20	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	184	255	251	255	235	255	255	255	123	21	8	0	2	0	0	0	0	0	
2	0	0	3	0	10	6	0	8	2	121	243	255	245	247	251	247	255	242	213	0	8	0	4	0	0	0	0	
0	11	16	14	2	0	0	3	0	0	85	255	246	255	233	253	255	255	255	250	37	0	0	12	0	0	0	0	
12	0	0	0	0	0	13	0	0	13	15	241	233	164	165	242	249	227	248	255	154	16	0	0	0	0	0	0	
9	4	4	16	1	1	0	0	1	0	0	0	21	8	0	122	255	255	255	255	207	14	0	3	0	0	0	0	
0	9	0	0	0	10	0	9	17	0	21	0	0	0	66	245	247	250	247	250	139	4	0	0	0	0	0	0	
6	0	6	22	0	0	14	0	0	6	0	12	0	70	236	240	250	254	249	255	27	0	1	0	0	0	0	0	
4	0	7	0	6	79	197	225	245	141	105	126	140	227	255	244	251	255	255	239	11	1	3	0	0	0	0	0	
0	20	0	0	212	248	244	255	252	252	255	245	251	255	252	255	255	244	249	255	250	223	111	9	0	0	0	0	
1	0	2	0	255	255	243	247	255	248	242	254	255	255	244	250	246	241	255	255	246	255	247	161	0	0	0	0	
1	2	1	12	230	255	252	255	250	255	255	243	244	248	253	255	255	255	246	249	255	242	241	255	0	0	0	0	
5	5	0	14	155	251	239	236	250	255	255	255	255	255	250	251	250	244	253	255	245	250	255	241	0	0	0	0	
0	3	0	3	82	236	255	255	255	249	247	255	255	228	223	250	255	249	255	255	255	255	189	68	0	0	0	0	
0	4	7	0	10	131	216	255	246	255	253	197	98	12	12	65	75	150	195	198	172	91	14	0	0	0	0	0	
10	0	10	1	0	11	61	103	192	152	76	12	0	0	1	8	11	12	0	0	6	0	0	13	0	0	0	0	
3	0	1	7	4	0	0	6	0	5	11	0	0	2	3	3	0	0	1	2	0	6	11	0	0	0	0	0	
0	6	8	0	0	8	0	0	2	3	0	0	5	3	0	0	0	16	0	0	10	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
