0	0	0	0	0	0	0	0	0	3	0	0	8	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	18	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	23	6	55	252	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	0	0	47	230	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	6	8	36	255	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	10	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	6	0	174	253	1	17	0	1	0	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	10	39	244	180	0	0	1	17	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	69	236	41	0	0	11	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	143	231	2	10	9	7	0	2	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	19	232	205	15	0	0	0	6	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	109	255	90	0	2	64	0	2	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	25	214	213	8	1	91	196	10	1	0	12	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	66	255	145	0	0	81	234	30	36	0	7	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	116	246	104	7	0	112	245	255	205	55	12	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	29	255	149	119	204	255	255	116	12	0	0	7	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	226	253	248	233	129	236	51	0	17	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	86	220	122	0	17	228	71	9	4	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	0	7	12	0	0	223	50	5	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	13	2	0	20	229	47	5	10	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	7	3	0	0	7	0	207	110	0	0	0	3	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	13	0	0	0	58	153	10	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
