0	0	0	0	0	0	0	0	0	3	10	0	4	0	2	0	2	2	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	3	7	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	2	0	0	5	4	1	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	13	0	0	10	3	0	6	0	0	0	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	12	0	10	0	8	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	16	195	230	58	0	0	7	0	18	63	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	21	226	238	65	3	19	6	0	103	170	24	0	4	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	236	255	102	3	0	0	18	170	255	84	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	238	233	152	0	4	6	3	225	251	114	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	251	253	164	0	0	3	108	243	255	119	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	243	255	157	6	8	0	130	255	255	118	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	253	247	116	0	3	0	128	255	251	117	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	255	239	166	90	87	99	208	255	247	124	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	72	255	255	255	255	255	244	255	253	246	136	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	84	255	240	244	253	255	249	255	250	251	153	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	151	159	180	159	127	153	244	255	255	172	2	5	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	4	0	8	236	255	182	17	5	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	13	231	253	168	5	1	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	40	245	249	158	0	1	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	4	2	76	255	255	158	0	5	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	3	0	94	255	255	158	0	6	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	3	0	99	237	255	155	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	4	0	120	244	253	157	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	3	149	255	255	162	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	6	0	71	240	243	74	0	9	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	15	0	0	22	21	0	0	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	0	0	1	9	0	0	0	0	9	0	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	2	4	6	2	0	5	4	0	0	0	0	0	0	
