0	0	0	0	0	0	0	0	0	8	7	2	2	6	0	0	0	4	2	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	21	3	0	0	3	1	0	7	5	0	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	8	0	0	25	0	12	0	7	15	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	3	0	15	0	9	4	0	16	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	16	67	137	155	78	0	0	11	10	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	25	196	249	255	249	214	76	0	2	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	43	239	241	255	240	255	255	216	96	20	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	209	255	249	233	255	245	245	255	236	224	145	26	9	2	0	0	0	0	
0	0	14	0	11	11	0	9	28	145	255	237	255	252	245	255	252	255	255	253	248	255	181	10	0	0	1	2	
2	3	0	0	0	0	2	0	137	245	238	255	253	242	255	250	248	255	232	255	255	244	255	223	29	3	9	0	
0	0	0	6	1	0	14	60	247	248	255	166	206	255	95	28	52	126	158	238	243	255	255	245	83	0	3	0	
0	0	5	0	12	0	20	206	244	255	185	10	22	62	0	2	0	7	0	0	34	171	246	255	171	0	0	0	
0	1	6	0	2	0	76	255	254	200	14	7	0	1	0	0	9	0	0	0	6	95	254	255	243	8	0	5	
0	5	0	5	0	11	188	249	249	72	0	14	0	0	1	6	0	10	0	12	0	9	255	249	210	5	0	9	
0	1	0	4	0	37	255	244	121	0	0	0	7	0	21	0	5	20	0	7	19	81	255	249	93	0	0	3	
2	0	7	0	12	52	249	255	40	3	3	0	0	7	0	10	10	0	4	98	194	255	250	165	3	2	1	3	
0	0	0	6	0	146	255	123	7	0	6	4	0	2	8	0	5	1	156	255	250	255	216	8	0	0	0	0	
0	0	8	6	0	241	251	48	0	7	0	2	0	15	4	11	13	156	249	230	255	183	52	6	0	0	0	0	
10	2	0	0	1	255	249	212	62	44	0	13	13	50	95	207	250	255	255	255	170	12	0	7	0	0	0	0	
4	0	0	5	7	255	229	255	255	253	190	191	206	255	255	255	248	254	255	123	12	2	0	0	0	0	0	0	
1	0	16	8	0	243	255	224	249	245	247	255	255	236	251	248	255	194	53	4	1	0	11	0	0	0	0	0	
4	0	1	0	0	146	247	255	255	255	249	241	251	255	255	145	30	0	11	7	0	10	0	0	0	0	0	0	
0	2	0	4	6	16	79	198	228	255	250	252	199	135	77	3	0	15	0	4	8	3	0	2	0	0	0	0	
0	12	2	0	0	2	0	20	49	139	106	84	16	0	0	2	3	0	0	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
