0	0	0	0	0	0	0	0	0	2	0	0	1	0	6	3	5	3	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	9	9	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	16	0	0	0	1	0	14	0	0	2	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	6	0	2	0	2	4	3	1	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	5	0	0	6	4	0	1	1	0	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	85	195	181	108	38	0	4	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	120	220	255	255	246	189	16	0	1	0	0	1	6	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	125	255	238	252	255	221	0	0	3	0	1	8	16	15	5	0	0	0	0	0	
1	0	10	4	0	6	1	0	89	97	154	226	255	213	0	6	2	0	6	136	249	166	59	5	0	0	0	0	
5	3	0	0	8	0	0	9	6	0	139	255	252	154	14	0	0	7	9	237	255	255	122	0	0	0	0	0	
1	11	3	2	7	0	0	6	0	78	231	242	242	82	0	11	0	0	0	255	230	244	110	1	0	0	0	0	
0	0	14	0	0	9	1	0	67	243	250	255	188	11	9	0	9	0	30	240	255	252	109	16	0	0	0	0	
12	0	9	0	0	7	0	74	242	247	255	254	17	13	0	0	0	14	146	249	255	252	93	0	0	0	0	0	
12	0	8	0	10	0	16	229	250	255	255	153	0	0	0	13	0	0	152	244	241	255	111	20	0	0	0	0	
0	0	0	0	1	23	124	255	245	255	251	18	60	84	85	200	215	127	176	251	255	249	66	0	0	0	0	0	
2	8	0	0	14	137	255	244	255	255	246	190	247	241	243	255	254	241	248	255	255	201	18	0	0	0	0	0	
9	1	0	0	161	246	255	242	255	239	251	255	247	249	255	246	255	166	248	249	255	213	6	0	0	0	0	0	
4	0	14	108	253	246	253	255	248	244	212	149	131	166	125	11	0	1	149	255	246	210	0	14	0	0	0	0	
0	0	0	108	255	248	255	226	145	48	0	6	0	0	0	0	13	0	143	240	255	212	9	0	0	0	0	0	
7	4	0	85	224	218	143	28	0	0	6	4	1	15	17	0	0	10	139	251	234	224	7	0	0	0	0	0	
0	0	6	3	17	0	0	9	12	0	0	0	0	0	0	0	2	7	146	252	255	206	9	0	0	0	0	0	
5	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	6	0	3	255	240	219	0	7	0	0	0	0	
0	11	7	0	0	5	5	0	0	0	2	6	4	0	0	11	1	0	5	255	255	104	0	0	0	0	0	0	
0	10	0	5	5	0	12	0	0	10	2	0	0	7	1	0	0	15	0	226	220	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	171	171	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	8	8	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	8	8	8	0	4	0	0	0	0	
