0	0	0	0	0	0	0	0	3	0	0	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	15	24	201	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	112	255	174	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	1	240	255	54	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	67	116	147	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	105	219	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	4	16	233	255	126	7	1	2	0	13	3	0	0	7	0	10	0	0	0	0	
0	0	1	0	0	0	0	0	0	103	255	249	72	0	0	0	0	0	0	3	7	2	9	0	0	0	0	0	
0	0	1	0	0	0	0	1	7	197	255	185	9	0	3	0	0	19	4	18	32	182	226	29	0	0	0	0	
0	0	1	0	0	0	0	2	25	239	255	109	0	6	9	0	7	0	3	176	255	246	249	145	0	0	0	0	
0	0	0	0	0	0	2	4	68	249	255	61	0	0	0	0	12	8	146	251	232	156	255	135	0	0	0	0	
0	0	0	0	0	0	3	5	178	255	216	14	8	0	0	1	0	157	255	216	102	174	242	76	0	0	0	0	
0	0	0	0	0	0	3	6	255	255	126	0	0	7	0	2	96	255	239	105	25	254	249	40	0	0	0	0	
0	0	0	0	0	0	4	7	250	254	74	8	0	3	0	3	215	249	152	34	171	248	127	4	0	0	0	0	
0	2	3	1	0	0	4	10	251	249	84	0	0	0	2	89	255	211	26	148	251	172	8	0	0	0	0	0	
0	2	3	1	0	0	4	9	255	245	88	0	13	0	0	184	251	153	116	255	240	55	8	0	0	0	0	0	
0	1	3	1	0	0	3	7	246	255	154	17	3	3	43	250	255	255	248	248	140	0	0	0	0	0	0	0	
0	1	2	1	0	0	2	5	124	230	255	134	26	86	200	255	244	255	179	80	14	0	4	6	0	0	0	0	
0	1	1	1	0	0	1	3	0	192	255	255	255	255	255	244	251	74	15	2	0	9	5	0	0	0	0	0	
0	0	0	0	1	1	1	1	3	14	51	115	106	127	255	252	203	0	0	2	12	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	7	0	2	22	0	6	172	254	62	3	12	0	1	0	4	2	0	0	0	0	
0	0	0	0	1	1	0	0	0	10	3	0	5	0	5	0	0	4	0	12	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
