7	6	0	0	0	5	5	0	2	0	0	1	1	0	0	2	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	8	11	5	0	0	0	0	0	0	0	0	2	4	2	1	5	3	0	0	0	1	0	0	0	0	0	
6	0	0	0	3	3	7	12	3	8	7	0	0	3	2	0	2	3	3	2	2	4	5	4	0	0	0	0	
6	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	5	5	0	0	1	0	0	0	0	
0	3	5	0	0	6	10	8	11	2	1	7	6	0	0	5	9	3	1	4	2	0	0	3	0	0	0	0	
3	0	0	0	0	5	0	0	0	0	0	0	1	0	0	5	0	3	0	0	0	4	9	4	0	0	0	0	
1	0	0	9	3	0	0	14	0	6	5	0	0	4	5	0	2	0	1	8	7	0	0	0	0	0	0	0	
0	0	5	3	0	5	119	245	244	255	235	187	159	155	136	104	68	37	45	84	72	12	0	9	0	0	0	0	
0	3	0	0	0	2	52	255	209	45	80	114	125	121	149	135	174	204	242	252	204	0	0	1	0	0	0	0	
0	0	0	10	7	0	28	222	210	30	8	0	0	0	9	0	3	0	212	255	100	5	2	7	0	0	0	0	
7	0	0	1	0	0	45	236	102	0	0	0	6	0	3	0	11	0	242	254	0	0	0	0	0	0	0	0	
0	0	1	0	1	15	105	255	56	0	5	0	3	0	0	5	0	105	238	163	0	10	6	0	0	0	0	0	
0	1	8	0	3	9	61	149	60	19	4	0	6	4	1	0	21	248	255	66	12	6	1	0	0	0	0	0	
3	2	2	0	0	0	0	0	0	0	0	0	4	3	1	0	23	250	223	0	0	0	0	10	0	0	0	0	
1	0	0	0	9	3	12	0	7	11	10	6	0	0	0	8	112	255	155	20	11	11	0	0	0	0	0	0	
0	0	7	2	3	0	4	0	0	0	0	4	0	0	3	0	210	255	30	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	16	0	0	106	255	142	13	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	53	48	20	4	5	176	238	91	0	0	2	15	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	219	251	240	233	200	255	255	112	70	70	58	61	68	63	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	63	207	248	254	132	169	185	146	95	52	15	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	0	1	2	0	195	255	122	0	3	7	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	0	11	202	255	72	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	0	0	75	245	199	0	1	4	7	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	1	106	255	123	0	23	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	14	0	148	247	110	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	8	0	8	225	255	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	53	217	209	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
