0	0	0	0	0	0	0	0	5	0	9	0	2	0	3	0	14	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	3	8	0	7	4	0	0	9	0	15	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	7	10	9	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	1	0	1	1	3	0	0	6	0	8	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	12	7	0	0	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	6	1	65	152	248	150	150	165	168	196	137	100	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	127	225	255	255	253	250	245	218	232	254	255	251	119	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	199	255	177	131	62	45	51	0	43	65	238	245	136	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	119	250	188	0	6	9	0	0	11	131	245	215	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	146	246	132	0	0	6	6	76	248	255	129	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	13	9	0	185	242	54	0	0	105	221	252	208	14	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	2	0	19	249	213	10	117	250	241	229	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	10	0	2	109	247	211	238	255	123	0	1	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	12	0	0	11	14	238	244	244	107	3	24	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	9	11	216	247	253	94	0	0	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	15	34	227	255	246	251	35	2	0	6	0	11	0	0	0	0	0	
0	0	0	0	3	0	12	0	0	0	0	57	241	242	180	95	255	0	0	10	0	0	4	0	0	0	0	0	
0	2	0	0	7	0	7	0	5	11	148	244	248	172	24	75	237	0	0	3	0	0	3	0	0	0	0	0	
0	2	0	0	6	8	0	0	21	161	250	250	149	0	7	200	182	1	0	0	2	2	0	1	0	0	0	0	
0	0	0	3	0	0	0	36	166	255	235	106	0	23	38	246	110	1	1	0	3	1	0	3	0	0	0	0	
3	0	0	6	0	0	20	138	255	206	50	0	0	32	245	237	44	0	3	0	4	0	0	4	0	0	0	0	
6	0	0	5	0	6	95	243	254	131	0	0	98	244	210	41	3	0	2	1	3	0	0	3	0	0	0	0	
4	0	0	3	0	9	139	255	183	63	134	160	245	196	17	0	0	3	0	2	1	0	1	0	0	0	0	0	
0	1	5	3	0	2	142	240	246	255	255	212	99	24	0	3	0	7	0	2	1	0	5	0	0	0	0	0	
0	0	3	7	0	0	70	156	189	140	71	17	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	0	0	0	0	10	3	0	0	0	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5	10	2	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	9	0	0	0	6	10	9	9	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
