0	0	0	0	0	0	0	0	1	0	0	3	1	1	1	7	0	8	0	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	8	0	10	0	0	6	13	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	0	3	10	0	0	0	0	7	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	14	0	9	0	0	0	28	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	6	0	11	44	132	248	238	255	191	85	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	33	141	236	255	225	238	212	209	218	215	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	15	28	181	229	255	128	39	0	14	206	66	45	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	22	0	213	255	241	49	2	0	0	127	251	78	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	25	202	255	153	19	14	5	10	62	249	223	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	180	255	222	37	20	0	0	30	240	255	37	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	216	255	131	0	0	13	0	81	255	157	0	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	110	250	226	0	10	0	30	232	220	17	13	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	14	223	255	110	0	34	165	255	122	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	97	223	253	66	182	255	164	2	11	0	11	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	1	177	255	245	250	204	85	6	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	254	248	254	130	0	0	2	16	0	7	0	0	0	0	0	
3	0	4	0	0	0	13	0	0	0	13	0	121	255	250	246	232	0	13	0	3	0	3	0	0	0	0	0	
8	0	1	4	7	0	2	0	1	3	2	176	239	250	187	243	236	21	0	0	7	0	6	7	0	0	0	0	
0	0	6	0	3	0	3	5	0	19	163	255	246	159	13	123	255	111	1	5	5	0	0	0	0	0	0	0	
0	2	6	0	0	5	0	0	45	236	247	255	109	0	7	90	245	166	2	0	0	0	3	0	0	0	0	0	
1	0	0	0	5	5	1	55	239	249	244	69	5	0	0	89	255	191	5	2	0	3	2	2	0	0	0	0	
0	0	3	7	0	0	51	223	255	255	61	55	50	136	224	237	249	152	0	6	11	0	0	4	0	0	0	0	
0	0	4	6	0	0	55	255	241	255	255	242	255	255	253	225	107	35	0	0	2	0	0	6	0	0	0	0	
0	1	0	0	5	4	0	109	253	255	245	254	255	150	117	8	0	0	18	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
