0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	11	0	7	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	6	0	0	0	2	0	10	0	0	11	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	0	11	1	4	5	13	3	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	51	219	211	90	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	7	0	51	233	255	252	249	77	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	0	0	27	167	255	196	44	31	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	5	0	137	251	240	57	0	16	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	6	7	219	255	203	8	4	0	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	6	39	221	255	148	0	4	5	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	4	4	222	249	227	28	0	16	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	55	255	236	62	0	4	6	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	34	189	255	183	0	0	4	0	0	12	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	8	115	255	248	55	2	0	8	6	8	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	22	212	246	113	0	0	10	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	110	255	242	98	129	103	92	29	19	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	252	247	253	249	251	254	255	226	179	23	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	254	240	88	107	180	175	176	193	255	54	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	253	172	7	10	0	0	12	94	229	59	14	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	249	88	0	0	0	15	0	128	250	54	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	150	255	222	3	0	3	10	178	246	237	46	4	0	19	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	255	243	154	58	129	190	255	187	71	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	241	253	255	246	244	255	157	82	0	0	15	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	27	11	228	242	254	255	253	114	19	12	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	0	2	0	2	0	0	5	0	1	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
