0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	0	5	7	0	10	0	0	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	14	8	0	0	0	8	1	0	0	7	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	7	4	1	0	18	0	0	0	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	0	0	12	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	44	86	123	163	255	242	80	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	55	135	189	243	247	255	244	255	252	114	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	2	30	117	218	255	246	243	134	137	143	169	251	170	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144	249	247	227	93	66	0	14	0	0	66	251	198	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	25	231	238	127	44	11	2	1	0	0	66	204	255	67	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	255	220	0	2	0	0	0	1	110	228	239	164	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	236	229	212	55	0	17	19	148	220	255	87	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	117	255	252	233	136	82	200	255	254	108	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	66	253	254	237	255	253	208	28	0	10	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	23	214	247	255	242	242	133	11	8	12	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	200	243	255	185	202	255	235	193	48	0	14	4	0	0	0	0	0	
0	9	0	6	0	1	0	0	8	0	169	250	207	16	10	5	79	254	253	109	9	0	0	0	0	0	0	0	
1	5	0	8	10	6	0	9	52	169	236	88	19	9	0	5	0	147	255	151	27	0	17	8	0	0	0	0	
0	11	0	2	0	0	1	92	244	251	255	58	5	4	6	2	11	136	251	237	51	0	0	0	0	0	0	0	
0	8	0	3	0	0	59	225	242	255	186	0	14	0	8	0	8	71	255	111	0	5	0	27	0	0	0	0	
0	5	0	0	7	9	71	255	255	182	69	7	0	0	0	13	43	224	246	114	0	12	0	0	0	0	0	0	
0	5	0	0	0	1	65	255	206	6	1	2	0	4	20	16	226	244	149	0	0	0	7	9	0	0	0	0	
0	0	4	4	0	11	68	245	222	17	6	0	16	3	107	255	244	162	3	3	9	0	4	0	0	0	0	0	
8	0	0	1	0	0	0	122	251	184	182	176	124	184	255	228	85	0	8	8	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	56	139	211	240	255	251	164	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	5	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
