6	0	0	2	5	3	2	3	12	0	0	14	0	0	18	0	3	0	0	5	0	4	7	0	0	0	0	0	
2	2	2	1	0	0	0	0	0	2	19	4	0	0	0	1	9	10	5	1	0	0	0	11	0	0	0	0	
0	3	3	0	0	0	2	4	9	0	0	0	5	21	0	13	0	0	0	0	9	6	0	1	0	0	0	0	
0	1	0	0	0	4	5	3	0	0	1	7	7	0	0	0	6	11	5	0	0	5	4	0	0	0	0	0	
1	0	0	1	2	0	0	0	7	8	0	4	0	0	24	0	6	0	0	12	0	0	3	1	0	0	0	0	
1	0	1	4	0	0	3	23	14	94	160	250	255	255	240	106	82	14	0	4	9	0	0	0	0	0	0	0	
2	0	3	3	0	5	72	147	205	255	255	255	240	244	255	234	243	181	64	0	0	4	0	8	0	0	0	0	
3	0	3	0	0	28	151	255	245	255	247	249	255	248	251	255	241	255	161	10	0	12	0	2	0	0	0	0	
7	0	0	0	1	3	180	253	244	255	248	250	255	254	243	255	255	251	245	92	0	0	12	0	0	0	0	0	
0	0	4	9	0	0	111	239	255	238	254	255	165	221	255	249	243	242	254	89	14	0	0	0	0	0	0	0	
1	0	0	3	0	2	0	88	22	0	7	0	1	141	243	255	255	255	241	42	1	0	0	10	0	0	0	0	
0	0	0	0	0	32	0	0	0	5	3	0	92	228	252	255	235	254	177	7	0	5	8	0	0	0	0	0	
1	0	5	0	0	8	11	1	0	8	0	12	120	255	247	255	255	251	105	3	1	2	4	0	0	0	0	0	
8	0	2	10	0	0	8	0	0	11	0	23	233	255	250	248	246	180	28	1	0	0	0	7	0	0	0	0	
0	0	0	9	20	0	12	1	5	0	0	37	255	235	254	255	104	30	0	0	8	0	0	6	0	0	0	0	
0	11	0	0	1	4	0	2	0	0	37	219	249	255	255	241	70	0	11	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	89	255	237	255	248	239	59	1	0	6	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	94	239	255	245	179	85	0	4	7	0	5	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	96	243	243	253	92	0	0	10	0	10	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	81	255	255	254	80	5	6	0	7	0	156	158	141	28	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	60	236	234	249	255	103	88	87	244	244	255	255	241	36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	43	152	255	252	238	255	255	237	255	240	233	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	7	72	236	225	255	255	248	250	255	199	102	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	61	232	231	232	251	255	243	32	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	12	40	63	188	169	103	77	13	18	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	0	0	0	4	10	3	8	0	8	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	4	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	6	6	4	10	3	4	0	0	0	0	0	0	0	0	0	
