0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	7	2	0	0	1	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	12	0	15	0	0	1	2	2	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	0	0	3	5	0	130	226	174	36	1	10	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	11	0	12	0	94	237	255	141	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	19	2	0	7	48	240	243	115	17	0	0	5	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	3	0	4	20	232	255	117	19	0	14	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	22	224	253	194	15	6	0	0	16	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	18	200	245	241	0	1	0	6	5	0	0	9	0	0	0	0	0	
0	0	5	0	0	13	0	0	6	8	9	187	255	236	45	0	2	0	3	4	0	0	9	0	0	0	0	0	
3	0	4	4	2	0	0	9	0	0	129	255	233	109	0	8	0	7	0	0	1	0	0	0	0	0	0	0	
5	0	2	2	6	1	0	7	11	114	254	255	120	0	2	2	0	9	5	0	6	7	1	4	0	0	0	0	
3	4	0	0	4	12	0	0	85	255	255	164	0	6	5	0	11	0	0	0	0	0	8	0	0	0	0	0	
0	2	0	0	3	3	0	24	191	249	202	11	1	4	0	0	0	0	5	18	12	0	0	5	0	0	0	0	
0	0	1	6	4	0	10	114	242	247	43	3	1	9	0	1	8	0	0	51	134	124	44	0	0	0	0	0	
1	0	0	6	3	0	56	211	249	160	0	0	8	0	10	0	17	112	223	255	252	250	164	17	0	0	0	0	
4	4	0	0	0	13	103	255	237	5	12	0	3	10	0	20	219	228	255	152	62	213	255	38	0	0	0	0	
0	5	5	0	0	0	161	252	132	22	0	0	17	0	119	238	254	162	31	17	106	249	148	4	0	0	0	0	
3	0	0	3	11	3	142	250	155	0	0	0	0	47	245	255	88	33	62	216	255	179	18	0	0	0	0	0	
1	0	0	7	0	0	113	255	244	104	12	5	3	155	245	203	74	230	248	227	143	24	5	0	0	0	0	0	
0	1	4	4	0	0	55	199	252	255	177	153	147	249	255	255	255	218	155	45	7	0	0	15	0	0	0	0	
0	0	0	2	0	9	0	58	189	231	255	245	255	251	251	238	71	22	0	0	4	0	23	0	0	0	0	0	
0	1	0	1	0	11	0	0	0	28	71	75	82	114	198	255	122	0	15	0	0	6	0	8	0	0	0	0	
0	2	4	1	0	2	0	8	1	8	0	2	0	10	0	4	8	2	4	4	0	0	11	0	0	0	0	0	
6	0	0	4	4	5	2	0	0	0	11	13	0	0	10	0	0	5	0	0	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
