0	0	0	0	0	0	0	0	8	0	5	0	0	0	3	0	3	0	0	5	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	18	8	0	22	0	1	13	0	0	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	1	0	3	0	0	0	18	0	2	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	18	5	111	134	247	252	226	74	0	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	8	51	154	212	255	249	230	242	242	120	20	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	168	255	248	251	255	209	59	0	0	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	255	244	255	214	117	47	0	0	7	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	176	249	238	255	187	4	5	0	0	0	0	5	0	0	7	0	0	0	0	0	
4	0	0	16	0	2	7	43	255	252	250	216	25	0	9	0	35	45	74	217	187	21	6	0	0	0	0	0	
4	0	0	0	17	0	0	180	247	251	189	70	5	25	0	51	217	255	247	240	241	218	0	0	0	0	0	0	
5	0	8	2	0	0	122	255	255	231	0	26	0	0	40	239	238	255	255	255	255	223	95	11	0	0	0	0	
2	0	6	16	0	9	255	247	255	215	3	0	8	38	242	239	255	255	226	163	247	255	195	0	0	0	0	0	
0	7	0	0	4	1	255	254	246	71	0	0	0	63	251	246	255	149	14	166	255	248	203	13	0	0	0	0	
0	3	5	0	0	6	232	255	242	57	0	11	17	181	254	254	124	65	144	237	247	255	81	0	0	0	0	0	
5	0	16	1	0	10	251	253	255	62	0	3	193	244	251	173	4	153	255	251	255	125	0	0	0	0	0	0	
1	0	0	14	2	0	255	247	251	64	15	41	255	255	247	234	199	250	252	251	212	20	5	7	0	0	0	0	
0	1	0	3	0	3	247	254	255	226	128	143	255	254	252	250	245	255	245	202	23	10	0	0	6	0	0	4	
5	0	5	0	4	0	107	249	255	255	238	240	255	242	255	250	255	242	205	16	0	0	30	151	208	76	0	0	
7	0	2	0	2	0	0	170	239	255	255	245	255	241	254	255	253	58	4	4	6	84	226	246	201	60	0	5	
2	0	0	13	0	1	0	44	200	193	241	255	242	255	255	93	83	25	74	214	199	252	255	127	32	0	0	7	
0	0	0	8	0	6	16	0	9	1	117	243	255	227	255	253	248	201	251	255	255	221	127	41	0	5	4	0	
0	0	9	0	0	9	0	2	0	12	0	50	237	255	244	255	255	234	255	243	173	27	0	7	7	18	0	0	
5	0	6	0	0	7	0	16	15	0	0	45	186	255	255	241	247	255	131	80	29	0	0	0	0	0	0	0	
7	0	0	17	0	4	2	0	0	2	12	0	0	0	2	5	0	0	0	11	0	9	8	0	0	0	6	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
