6	0	14	0	3	0	0	0	3	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	0	11	7	2	0	0	0	24	8	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	0	0	10	0	0	0	2	10	0	0	2	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	6	0	0	7	0	18	0	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	12	1	0	5	0	0	0	30	210	154	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	5	4	0	11	0	0	42	147	235	249	255	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	5	0	0	5	0	91	225	242	242	208	198	246	155	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	0	6	0	6	223	235	241	84	0	134	247	248	116	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	10	0	0	25	84	179	71	10	0	20	133	255	225	29	0	5	0	1	1	3	0	0	0	0	0	
6	0	0	3	0	0	0	14	0	18	0	0	5	0	228	255	90	6	6	1	2	1	2	0	0	0	0	0	
0	2	1	0	4	8	0	0	0	0	0	6	12	0	111	244	154	11	0	0	0	1	5	0	0	0	0	0	
0	1	5	0	0	8	9	2	10	0	8	7	0	17	4	252	209	15	0	2	0	0	4	1	0	0	0	0	
0	1	2	0	0	0	0	5	0	8	0	7	0	0	0	255	249	29	0	10	0	0	0	0	0	0	0	0	
8	0	0	3	6	0	0	0	2	20	0	0	14	0	10	243	252	28	0	6	0	0	0	4	0	0	0	0	
3	0	0	3	7	5	1	1	0	0	17	0	0	0	0	255	243	25	0	0	0	5	0	6	0	0	0	0	
0	2	5	0	0	0	0	4	8	5	0	7	0	13	1	250	252	38	2	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	6	0	1	0	4	247	252	16	4	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	7	0	5	39	255	223	24	6	0	0	0	10	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	122	255	135	1	5	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	15	19	228	246	50	0	6	0	5	14	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	3	11	82	249	204	42	38	36	41	129	188	129	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	5	0	171	255	234	255	255	249	247	247	194	97	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	4	4	187	255	254	247	248	227	199	102	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	4	77	177	122	116	75	5	2	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
