0	0	0	0	0	0	0	0	4	0	9	0	5	0	12	0	0	1	2	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	6	2	0	0	0	0	1	4	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	22	12	2	0	0	3	1	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	25	0	0	0	13	4	8	6	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	15	229	255	187	52	0	0	0	1	4	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	43	134	230	247	255	249	240	18	0	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	250	255	255	254	252	253	136	71	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	124	247	255	216	108	219	255	255	255	163	50	4	0	0	0	2	0	0	0	0	
0	13	0	0	2	11	0	48	237	239	255	98	0	27	132	225	255	234	237	79	0	0	0	0	0	0	0	0	
0	5	0	5	9	5	0	91	255	254	157	14	0	1	3	37	246	255	231	238	64	2	25	0	0	0	0	0	
0	5	0	5	0	0	11	137	246	199	42	0	15	8	0	0	74	233	254	237	203	2	0	7	0	0	0	0	
1	1	0	5	2	0	82	232	254	102	0	0	6	0	9	8	0	114	255	255	248	163	0	3	0	0	0	0	
0	3	0	0	1	10	122	255	255	33	0	3	1	0	6	0	26	97	249	240	254	219	39	0	0	0	0	0	
0	6	1	0	0	0	114	242	205	8	6	0	11	8	4	1	0	43	122	245	252	255	149	7	0	0	0	0	
0	0	0	5	8	4	132	255	201	19	8	0	0	3	0	0	0	20	0	35	229	255	255	149	0	0	0	0	
5	0	0	4	2	0	123	255	255	35	0	8	0	9	5	1	0	4	0	7	42	169	183	126	0	0	0	0	
0	3	4	0	0	6	129	249	255	140	12	10	0	10	0	8	0	11	0	0	1	21	13	66	98	0	8	0	
4	0	1	3	0	0	74	254	246	200	12	4	0	2	0	0	5	0	15	16	0	0	18	200	210	7	0	0	
4	0	0	4	0	0	15	198	255	247	181	7	15	7	0	0	2	22	0	0	0	21	175	239	242	5	0	0	
0	2	2	0	2	5	0	84	246	255	245	178	50	0	0	0	0	0	5	0	0	90	237	255	125	0	4	0	
0	0	4	0	4	0	7	4	103	255	252	254	231	123	16	26	7	0	9	38	55	195	255	126	5	0	6	0	
3	0	4	5	4	0	13	0	18	110	238	255	250	227	197	211	157	154	144	249	235	243	248	91	0	10	0	0	
3	0	4	2	0	0	0	9	0	9	12	215	255	255	252	243	255	248	255	255	255	255	133	1	3	4	0	0	
0	3	4	0	0	25	0	5	1	9	3	24	110	205	246	255	249	255	247	242	224	85	15	0	5	0	8	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
