0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	7	7	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	7	15	10	0	0	0	0	3	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	19	0	0	1	1	5	4	5	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	2	16	7	0	0	3	6	0	7	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	10	0	0	97	236	219	128	3	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	8	0	22	121	239	239	255	183	12	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	42	217	255	175	137	247	180	0	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	164	255	124	0	65	238	204	1	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	153	247	108	0	7	129	254	187	8	3	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	255	192	14	0	0	176	249	124	0	12	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	203	235	45	76	95	133	241	255	33	0	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	212	255	255	254	248	255	255	246	134	7	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	43	157	129	64	170	248	237	194	217	4	6	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	7	13	241	255	97	111	255	33	0	13	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	18	0	120	247	214	18	44	245	41	4	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	9	49	246	255	37	0	80	248	130	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	101	255	144	18	3	105	255	50	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	81	234	246	52	0	10	120	224	18	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	20	166	255	192	0	1	3	255	176	8	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	68	254	246	51	0	6	147	247	184	0	0	2	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	131	249	210	1	0	115	253	222	21	4	4	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	124	255	229	92	200	239	230	34	0	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	131	255	255	232	244	185	55	17	0	13	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	42	190	225	161	71	0	0	0	16	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
