0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	6	0	6	0	6	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	3	8	0	2	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	4	5	6	4	0	0	13	4	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	13	0	0	0	2	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	4	4	0	2	0	4	0	0	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	4	1	0	2	0	2	7	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	12	0	53	104	191	248	255	77	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	3	16	65	120	221	255	247	252	251	255	76	8	0	0	0	0	
0	0	0	6	2	0	0	7	85	99	91	152	192	235	255	249	255	243	171	242	244	251	99	3	0	0	0	0	
3	0	0	1	2	3	15	32	255	255	243	255	244	244	255	255	224	58	3	154	255	190	0	0	0	0	0	0	
7	0	0	0	0	0	10	24	247	247	255	254	212	150	115	64	32	7	17	208	245	112	10	0	0	0	0	0	
3	1	1	2	0	0	0	0	81	64	64	30	8	0	11	0	0	0	169	243	191	18	0	0	0	0	0	0	
0	0	2	6	5	0	0	0	0	0	21	0	0	0	20	7	7	122	253	255	98	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	1	7	3	8	0	0	3	0	0	22	255	245	159	4	0	4	0	0	0	0	0	
2	1	0	0	0	0	0	0	1	0	0	0	11	10	0	33	229	255	202	7	19	0	0	6	0	0	0	0	
0	0	0	1	3	5	3	0	0	4	3	7	0	0	25	160	249	237	60	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	9	0	7	104	253	255	111	4	0	3	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	106	239	255	144	41	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	15	0	75	253	255	224	27	0	0	7	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	33	220	234	222	53	0	0	5	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	222	252	255	111	0	0	5	9	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	144	245	250	185	0	4	0	4	2	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	239	255	252	159	18	0	0	2	0	0	4	4	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	251	247	255	255	149	0	0	4	2	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	202	255	249	244	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	180	255	197	65	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	15	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
