0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	7	0	0	4	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	5	5	9	6	0	1	0	4	3	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	13	0	8	1	0	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	8	12	0	0	1	0	0	0	4	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	12	23	9	0	12	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	71	99	186	255	255	255	189	101	0	0	16	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	69	189	255	253	245	249	244	253	255	212	46	0	5	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	186	255	255	247	255	252	255	253	238	255	133	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	239	254	225	8	61	219	255	244	255	134	0	12	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	173	255	245	255	73	1	47	54	235	244	141	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	247	243	216	112	0	77	250	240	64	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	9	196	240	238	255	140	243	242	246	0	0	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	108	229	242	255	255	255	224	19	8	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	145	252	255	230	204	54	0	0	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	134	241	255	255	255	108	5	11	17	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	123	255	232	255	250	228	12	0	0	6	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	21	183	255	167	195	255	229	0	8	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	43	179	255	245	68	8	228	255	152	11	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	79	255	235	222	17	22	108	255	246	149	0	12	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	92	255	245	96	11	0	79	255	255	180	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	208	247	255	15	8	7	196	251	244	193	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	244	254	254	107	12	74	255	249	250	181	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	76	237	255	255	245	255	245	242	210	31	0	0	23	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	69	240	247	246	255	249	240	197	24	0	5	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	99	253	253	238	104	56	21	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	0	22	0	10	0	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	7	4	3	0	3	0	0	0	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	8	0	5	6	1	0	0	0	0	0	0	0	0	
