0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	0	0	6	2	1	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	10	0	0	0	0	1	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	13	7	6	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	6	2	0	15	0	0	0	1	11	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	5	0	0	34	0	13	0	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	10	15	0	255	167	33	0	0	1	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	94	4	0	0	6	255	255	73	1	7	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	88	248	227	0	0	19	53	252	253	52	2	14	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	253	164	0	0	10	0	255	255	5	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	245	184	8	0	0	33	242	229	0	1	7	3	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	255	165	0	19	9	55	255	255	7	0	12	5	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	255	182	0	0	0	0	255	239	0	0	0	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	251	234	18	0	7	0	251	255	0	3	10	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	15	255	255	0	0	0	5	255	250	10	0	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	255	2	0	0	20	248	251	179	174	153	177	199	173	29	0	0	0	0	
0	0	0	0	0	0	0	0	7	201	243	106	105	166	172	252	255	250	254	255	244	177	167	35	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	255	251	255	251	255	255	255	119	72	86	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	68	162	205	252	164	251	241	93	0	0	10	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	5	0	1	0	177	255	196	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	22	0	6	52	221	255	29	13	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	8	8	0	0	2	6	165	252	116	0	6	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	9	14	0	0	120	251	229	5	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	5	0	19	0	0	0	37	213	255	57	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	0	0	3	1	0	171	255	76	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	185	95	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	20	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	0	0	0	0	0	
