0	5	0	3	0	5	0	5	10	0	0	0	4	0	0	1	0	9	4	0	2	4	0	0	0	0	0	0	
0	2	0	8	0	0	4	4	0	0	0	27	0	14	0	0	0	0	4	0	5	0	8	11	0	0	0	0	
0	5	0	3	6	0	6	0	0	16	20	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	
0	12	0	0	1	5	0	0	12	0	0	12	0	3	13	0	2	3	0	14	0	9	2	17	0	0	0	0	
0	10	0	0	0	3	0	92	207	255	216	40	5	0	11	0	0	0	0	12	0	0	0	0	0	0	0	0	
0	0	0	11	0	0	61	219	235	255	242	240	69	40	24	75	70	14	6	0	6	3	29	0	0	0	0	0	
4	0	0	11	0	11	175	255	255	255	249	255	255	237	225	251	255	196	130	35	0	0	13	0	0	0	0	0	
4	0	1	0	3	35	255	242	255	246	255	241	255	243	255	248	240	255	251	186	27	0	0	3	0	0	0	0	
0	4	0	0	0	153	235	255	255	238	255	255	254	238	250	250	209	199	224	254	220	29	0	8	0	0	0	0	
0	0	1	0	0	153	254	250	241	255	173	54	52	57	69	70	25	4	122	255	238	102	6	0	0	0	0	0	
1	0	8	0	0	133	255	246	252	243	158	0	14	5	0	0	0	4	243	255	246	231	8	11	0	0	0	0	
0	2	7	4	8	88	218	255	233	139	179	0	0	0	2	18	0	168	239	255	251	242	5	0	0	0	0	0	
0	9	0	0	0	0	99	236	246	23	41	0	2	9	0	9	114	241	252	245	255	119	0	22	0	0	0	0	
0	0	0	5	16	5	72	255	250	94	0	9	0	8	61	172	236	254	250	249	248	40	0	0	0	0	0	0	
8	4	1	0	0	0	0	154	253	255	166	142	141	215	250	255	255	232	255	255	237	247	67	18	0	0	0	0	
3	0	2	4	0	22	0	120	254	247	255	248	255	253	254	245	243	255	255	232	254	255	255	138	0	0	0	0	
0	3	4	0	0	1	67	237	255	249	251	255	239	255	251	244	255	249	251	168	255	248	249	244	82	0	0	12	
12	0	1	11	0	0	171	251	249	252	240	132	191	228	178	155	235	123	12	17	91	248	255	242	114	16	2	0	
2	0	0	0	5	11	241	255	254	179	31	0	6	0	0	0	60	0	7	43	241	255	249	205	30	0	0	0	
0	18	0	0	14	32	246	244	251	102	0	15	0	0	32	0	0	0	156	240	244	238	248	144	0	0	9	4	
3	0	0	11	0	26	210	253	234	0	4	15	0	0	0	0	34	211	252	251	255	255	106	5	7	7	2	0	
4	0	0	10	0	5	117	255	255	49	0	0	0	36	90	179	250	255	247	241	255	99	3	4	0	0	0	0	
0	10	0	0	6	0	23	167	234	231	174	193	189	232	248	249	243	255	235	166	67	5	6	0	0	10	15	12	
0	0	9	6	0	0	0	22	252	240	255	247	255	254	253	250	255	248	95	0	0	5	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
