0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	6	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	225	255	168	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	50	172	255	255	234	41	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	255	255	233	161	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	113	247	251	246	255	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	11	1	0	11	0	44	234	244	255	251	49	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	36	225	247	255	247	128	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	180	241	255	234	137	17	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	0	15	26	139	255	246	255	170	50	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	0	171	255	237	255	120	31	0	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	49	255	255	255	252	42	17	4	3	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	0	207	235	245	255	84	0	3	0	0	9	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	18	123	255	255	247	174	19	7	0	13	0	2	2	0	0	0	0	0	
2	0	0	6	0	0	6	0	2	44	231	255	233	255	241	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	5	1	0	0	7	5	122	187	255	237	255	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	5	6	0	0	113	255	252	254	244	80	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	7	3	5	48	237	251	241	255	215	100	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	0	52	198	247	255	244	240	255	249	83	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	3	0	72	255	249	255	255	255	203	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	17	3	55	244	254	238	255	166	28	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	0	6	0	44	237	152	116	27	11	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
