0	1	0	8	0	3	0	11	0	8	0	7	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	
6	1	0	2	0	7	0	0	1	0	0	0	3	11	2	5	0	0	0	1	1	2	1	1	0	0	0	0	
0	2	0	2	0	6	9	17	0	3	10	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	
0	3	3	7	0	0	0	0	4	0	4	0	10	4	11	0	1	1	1	1	0	0	0	0	0	0	0	0	
12	5	0	0	7	2	12	0	0	0	9	1	1	0	2	0	2	1	0	0	0	1	3	4	0	0	0	0	
0	3	2	14	12	0	3	2	20	0	4	9	0	0	8	5	0	0	0	0	0	0	0	2	0	0	0	0	
1	9	0	0	0	5	145	236	93	21	0	2	0	7	0	0	2	3	4	5	4	1	0	0	0	0	0	0	
0	5	1	2	0	1	148	248	255	211	167	140	49	14	20	43	21	23	25	24	20	13	4	0	0	0	0	0	
0	1	0	0	4	2	139	255	255	255	255	254	249	248	253	255	255	254	248	255	255	219	29	0	0	0	0	0	
0	5	3	0	0	0	70	142	233	243	255	248	255	255	252	241	244	238	255	245	253	250	38	0	0	0	0	0	
0	3	8	3	0	2	0	5	73	49	162	206	179	225	255	255	255	255	255	255	223	161	2	0	0	0	0	0	
6	2	0	0	0	21	0	5	0	10	1	0	121	251	255	245	239	252	160	93	26	4	5	3	0	0	0	0	
7	0	0	4	0	7	0	10	6	109	163	207	246	245	247	248	170	100	0	10	14	0	3	0	0	0	0	0	
0	0	2	13	1	0	12	76	231	243	252	255	246	255	255	90	0	0	7	0	0	10	8	0	0	0	0	0	
6	1	0	0	0	10	124	240	250	255	246	251	250	240	250	233	237	212	230	243	240	209	103	0	0	0	0	0	
0	5	3	0	0	0	140	255	251	253	255	254	255	255	255	252	243	255	251	247	252	255	228	89	0	0	0	0	
0	2	0	2	0	0	90	240	250	245	243	255	240	236	248	236	246	243	243	255	238	255	251	152	0	0	0	0	
0	8	0	0	9	0	0	23	109	99	36	67	0	11	0	12	0	16	219	255	255	222	250	65	0	0	0	0	
0	11	0	0	3	10	0	0	0	7	0	0	0	0	4	0	44	161	255	240	237	255	88	0	0	0	0	0	
0	0	0	0	7	0	0	8	0	6	0	18	12	0	11	61	213	252	246	253	184	55	0	9	0	0	0	0	
3	0	0	4	11	0	0	0	1	15	5	0	0	25	156	255	255	252	247	103	26	0	4	0	0	0	0	0	
7	2	0	0	0	4	11	13	9	0	0	17	181	208	255	244	244	253	67	13	0	0	0	0	0	0	0	0	
0	0	9	4	0	0	0	0	4	21	64	181	235	255	251	242	99	49	5	0	0	11	0	8	0	0	0	0	
9	0	0	0	0	2	6	2	0	149	249	255	247	255	196	42	2	0	0	4	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	49	234	252	255	253	103	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	212	246	141	40	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	15	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
