0	0	0	0	0	0	0	0	0	3	1	6	0	17	0	3	4	0	0	19	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	7	3	8	0	16	0	8	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	18	2	5	7	0	0	3	0	2	0	9	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	0	0	10	0	16	0	12	4	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	17	121	233	61	0	7	0	3	0	0	0	16	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	166	255	255	81	64	91	191	182	187	183	171	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	27	212	250	249	255	249	255	227	190	155	133	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	168	253	226	173	94	1	19	5	2	1	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	14	202	255	31	2	0	4	0	0	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	6	11	250	223	37	0	3	6	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	105	255	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	130	255	100	6	20	1	6	6	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	8	195	252	105	14	0	0	0	0	0	7	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	253	253	241	205	182	124	74	5	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	131	249	255	211	227	216	249	235	120	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	42	115	67	7	0	21	107	249	228	66	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	2	167	255	84	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	0	19	5	0	2	0	91	246	96	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	135	20	0	0	0	0	0	10	27	125	255	65	18	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	243	110	0	8	2	5	0	0	25	255	240	100	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	185	206	32	0	0	13	0	11	79	246	255	74	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	245	178	104	24	47	41	58	232	246	211	0	10	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	242	255	217	255	255	248	241	236	20	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	73	131	211	255	201	196	118	10	7	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
