0	0	0	0	0	0	0	0	0	8	0	2	0	6	0	1	1	0	4	12	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	15	2	0	0	0	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	14	9	0	0	0	0	0	0	12	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	1	14	10	3	22	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	24	5	0	2	51	85	218	223	127	44	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	31	13	17	62	171	230	255	250	255	245	203	111	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	38	197	255	255	228	255	239	252	252	246	255	255	166	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	51	221	255	247	190	189	82	39	30	121	235	246	158	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	98	66	0	0	6	0	0	86	241	255	153	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	24	3	7	2	14	181	246	234	180	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	24	0	0	1	0	0	47	255	250	253	32	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	12	0	7	58	212	249	247	172	7	1	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	18	4	0	223	255	251	197	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	0	43	147	255	248	244	101	0	0	11	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	59	215	255	242	255	75	0	13	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	50	215	254	251	254	194	2	2	8	0	5	9	0	0	0	0	0	
1	8	0	0	13	0	0	1	0	7	0	187	255	237	255	200	38	0	17	5	0	16	0	0	0	0	0	0	
0	1	1	2	0	0	5	2	4	0	133	252	240	254	242	23	0	6	0	10	9	0	0	14	0	0	0	0	
0	0	5	5	0	0	10	0	0	118	247	248	255	255	142	6	0	10	12	89	158	141	2	0	0	0	0	0	
2	0	0	0	0	2	0	11	122	246	255	248	237	206	117	87	101	181	249	254	246	168	0	0	0	0	0	0	
0	1	0	0	9	0	0	77	237	255	243	255	255	255	244	255	239	255	249	223	161	26	0	10	0	0	0	0	
0	5	5	0	8	0	9	136	254	254	255	233	255	254	235	255	255	251	215	66	0	0	15	0	0	0	0	0	
0	0	8	0	2	0	7	116	236	255	255	249	247	244	255	199	165	30	18	0	7	14	0	4	0	0	0	0	
9	0	3	0	0	3	0	54	107	188	89	99	99	91	101	0	6	0	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
