0	0	0	0	0	0	0	0	0	5	7	0	0	6	10	0	3	0	7	0	6	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	14	0	6	0	7	0	0	3	12	8	2	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	8	15	3	0	0	2	0	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	12	11	0	17	0	0	11	0	0	0	2	5	2	
0	0	0	0	0	0	0	0	0	7	2	0	9	14	2	0	0	0	0	9	3	0	0	8	5	8	6	0	
0	0	0	0	0	0	0	0	0	11	4	0	5	1	0	0	0	113	121	250	255	254	203	87	0	0	0	1	
0	0	0	0	0	0	0	0	11	0	0	8	7	0	39	168	176	255	235	251	253	255	221	88	19	0	0	3	
0	0	0	0	0	0	0	0	0	10	3	18	96	174	223	255	255	243	249	146	154	139	173	163	93	43	0	0	
0	0	1	1	1	0	0	0	3	0	35	188	242	255	243	255	255	239	85	0	3	29	195	242	255	167	25	0	
0	0	0	0	0	0	0	1	4	40	239	247	243	252	255	243	159	83	19	0	123	251	255	250	183	67	0	5	
0	0	0	0	0	0	2	3	83	224	252	255	255	234	128	42	18	0	45	207	250	245	244	171	57	2	0	0	
0	0	0	0	0	0	3	5	187	255	237	234	116	123	32	6	1	138	222	255	255	251	129	103	0	0	9	0	
0	0	0	0	0	0	3	5	169	249	254	224	69	0	39	62	178	255	255	221	183	167	39	13	0	5	0	4	
0	0	0	0	0	0	2	3	90	209	250	247	85	32	232	252	253	244	255	138	0	25	0	0	2	5	0	10	
0	0	0	0	0	0	0	1	69	195	255	248	235	255	234	255	246	165	0	11	16	0	2	9	0	4	1	0	
0	0	1	1	1	0	0	0	4	134	248	255	247	255	250	200	82	48	10	0	0	16	0	3	7	0	8	0	
10	0	0	7	0	0	5	0	0	58	242	252	242	254	252	162	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	1	6	1	3	11	6	15	48	250	255	254	250	225	0	15	1	0	0	2	0	0	3	0	0	0	0	
0	3	9	0	1	2	0	0	101	251	255	228	255	213	51	6	0	0	0	2	1	0	0	6	0	0	0	0	
4	0	5	0	5	0	0	19	227	255	249	255	243	210	27	7	0	0	1	5	2	0	0	5	0	0	0	0	
1	0	2	0	10	3	58	134	255	236	253	245	255	222	36	0	4	1	0	2	2	0	0	3	0	0	0	0	
0	0	5	0	4	0	130	245	255	253	255	240	247	245	68	4	2	0	0	0	0	3	2	1	0	0	0	0	
0	3	3	0	0	0	161	255	249	255	240	255	253	218	60	0	0	0	0	0	0	2	2	0	0	0	0	0	
1	5	0	0	6	0	169	231	255	245	255	255	208	38	0	3	0	3	5	3	1	1	0	0	0	0	0	0	
0	0	3	0	0	0	24	167	253	255	255	206	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	5	0	10	5	0	18	0	0	1	18	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	2	13	0	0	12	1	0	6	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	5	3	0	0	1	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
