3	0	0	1	10	3	0	4	1	0	0	4	4	1	0	0	0	1	2	4	2	0	0	6	0	0	0	0	
0	6	8	0	0	0	0	0	1	0	0	1	0	0	0	2	0	9	9	0	0	0	8	0	0	0	0	0	
0	0	5	4	0	9	11	0	0	0	1	0	0	0	0	0	0	0	0	13	24	0	2	5	0	0	0	0	
7	0	0	5	0	0	0	0	2	4	1	0	0	2	4	0	11	6	6	0	0	0	5	0	0	0	0	0	
0	0	2	0	0	0	7	10	0	1	3	0	0	6	1	0	0	0	1	17	4	4	2	11	0	0	0	0	
0	5	0	0	7	13	1	0	3	53	115	166	213	251	255	255	245	110	0	0	16	6	0	0	0	0	0	0	
2	10	0	0	6	0	0	35	185	226	255	255	253	255	254	244	255	238	148	1	0	0	10	9	0	0	0	0	
0	4	0	9	10	0	65	231	246	255	255	212	186	205	242	255	244	255	213	11	15	0	14	0	0	0	0	0	
1	0	0	15	0	0	163	251	252	250	173	6	8	5	30	160	252	248	255	121	0	0	3	10	0	0	0	0	
3	14	0	0	3	88	239	255	252	233	32	3	0	8	2	3	83	238	245	215	50	5	0	0	0	0	0	0	
0	0	7	17	2	4	124	208	165	217	183	95	17	0	4	1	0	205	255	255	139	2	1	0	0	0	0	0	
9	0	0	0	5	3	10	7	116	249	252	123	0	0	5	0	3	138	255	248	201	4	4	4	0	0	0	0	
0	13	17	0	0	0	0	6	248	248	255	1	11	18	0	1	0	59	224	255	214	0	0	1	0	0	0	0	
10	0	0	6	12	0	0	73	246	255	112	6	0	0	0	0	0	10	219	255	226	0	2	0	0	0	0	0	
4	0	0	0	0	0	0	116	243	237	82	4	16	2	2	2	3	0	231	250	243	86	14	0	0	0	0	0	
0	0	4	2	0	0	23	191	255	250	61	0	0	0	15	0	8	0	219	255	245	240	3	1	0	0	0	0	
0	0	3	6	0	0	70	248	255	248	73	0	4	9	0	4	0	6	221	251	255	181	20	0	0	0	0	0	
5	0	0	3	0	8	63	250	227	255	54	0	8	0	0	9	2	0	184	251	248	179	0	0	0	0	0	0	
7	0	2	0	0	10	58	255	255	255	74	6	0	0	11	0	1	31	235	255	248	251	3	13	0	0	0	0	
1	0	6	0	0	3	45	255	255	228	129	0	3	0	2	7	0	129	220	255	255	180	2	0	0	0	0	0	
1	0	2	0	0	0	17	182	255	255	255	91	8	0	21	0	9	198	255	247	252	151	7	5	0	0	0	0	
6	0	0	2	7	3	0	71	251	248	252	240	126	0	0	11	72	255	242	255	250	57	14	0	0	0	0	0	
2	5	0	5	4	2	0	8	94	249	255	236	254	199	116	152	247	254	253	249	182	12	0	14	0	0	0	0	
0	10	0	7	0	0	4	2	5	47	227	255	246	255	250	253	251	242	214	101	6	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	31	104	200	255	244	203	138	57	0	0	13	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	3	0	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	3	10	11	0	4	10	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	1	5	6	0	0	7	5	0	0	0	12	9	0	0	0	0	0	
