0	0	0	0	0	0	0	0	0	1	0	11	1	0	8	0	5	6	0	13	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	21	0	0	24	19	0	0	0	4	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	10	8	9	2	5	6	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	15	4	0	8	5	0	0	0	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	255	180	6	0	6	2	6	0	7	0	0	33	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	244	255	50	3	0	0	0	16	0	51	39	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	190	254	250	64	0	0	2	0	43	21	129	218	63	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	255	245	159	3	4	0	9	0	13	20	251	195	0	0	0	0	0	0	
0	0	12	0	5	5	5	0	21	91	255	255	186	0	10	0	10	0	0	160	251	196	0	0	0	0	0	0	
5	0	6	0	0	0	0	0	0	129	250	242	162	10	0	7	0	0	13	246	233	239	0	0	0	0	0	0	
5	0	0	0	3	0	10	0	1	145	254	255	61	0	8	0	13	12	106	249	250	181	0	3	0	0	0	0	
0	0	0	4	4	0	8	0	6	217	252	205	0	0	0	9	0	40	255	255	235	27	0	5	0	0	0	0	
0	8	1	1	0	0	0	0	33	240	255	211	1	14	0	0	21	93	241	255	176	0	8	0	0	0	0	0	
0	7	3	0	1	1	0	56	215	248	239	229	35	0	3	6	0	201	248	252	168	18	0	24	0	0	0	0	
0	0	2	0	4	6	11	161	254	255	247	255	215	87	17	0	48	254	254	249	255	142	8	0	0	0	0	0	
7	0	0	0	0	0	12	227	251	245	255	245	255	221	189	49	179	253	250	250	255	230	119	0	0	0	0	0	
0	15	0	0	3	2	29	228	250	254	253	216	75	112	180	176	228	255	241	255	255	245	183	7	0	0	0	0	
0	0	0	3	8	0	49	255	255	255	251	250	120	70	104	101	192	251	255	255	255	226	20	0	0	0	0	0	
7	0	0	5	3	0	32	199	241	232	255	252	237	255	248	246	254	255	237	255	228	47	10	10	0	0	0	0	
5	0	0	0	0	0	0	58	136	221	251	252	255	252	255	251	255	224	255	62	0	16	11	0	0	0	0	0	
0	0	7	0	3	6	0	0	0	7	91	84	100	95	74	212	255	248	152	21	0	0	0	12	0	0	0	0	
0	0	5	0	3	0	3	1	5	3	0	0	16	0	54	249	238	255	171	4	6	0	0	1	0	0	0	0	
2	0	2	0	4	0	3	8	0	0	23	0	0	0	11	251	251	253	189	4	4	0	14	0	0	0	0	0	
0	2	4	0	11	0	6	0	0	0	0	3	6	10	0	197	255	223	79	4	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
