0	0	0	0	0	0	0	0	0	2	0	12	0	0	8	2	8	0	1	0	6	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	7	0	0	0	0	0	15	3	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	7	0	4	8	0	9	0	0	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	139	231	48	22	0	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	9	11	0	24	132	255	245	185	49	12	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	10	4	190	255	249	255	242	255	36	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	23	0	218	245	234	128	63	202	245	187	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	189	255	241	98	6	0	48	252	255	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	126	147	82	0	4	0	39	251	255	6	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	59	255	255	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	10	10	3	0	3	172	248	163	10	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	8	0	1	7	39	247	238	40	11	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	4	129	240	205	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	0	6	34	237	255	73	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	1	0	65	183	252	181	0	0	17	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	62	98	159	123	175	253	186	0	4	9	0	9	0	0	0	0	0	0	
4	0	0	0	0	0	1	22	235	231	246	253	255	244	251	255	242	219	125	38	5	0	2	0	0	0	0	0	
0	0	17	2	0	0	16	219	239	176	86	124	255	255	252	225	227	238	253	255	168	28	1	0	0	0	0	0	
4	0	0	0	5	16	76	255	151	11	51	218	233	203	60	0	9	45	179	250	255	177	15	6	0	0	0	0	
0	9	0	0	0	25	216	255	6	59	233	255	185	62	0	4	0	9	5	18	222	230	0	11	0	0	0	0	
0	5	0	6	0	16	255	238	122	255	246	169	4	0	8	11	10	2	0	11	16	0	2	0	0	0	0	0	
4	0	4	0	10	5	198	255	242	216	67	0	20	0	1	0	0	0	0	11	6	0	10	3	0	0	0	0	
4	0	16	0	0	0	110	248	202	41	0	9	0	14	0	6	10	0	16	0	0	14	5	0	0	0	0	0	
1	0	0	1	13	8	0	5	1	1	13	0	4	0	7	0	0	5	1	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
