0	0	0	0	0	0	0	0	0	6	3	1	6	2	0	0	8	0	11	8	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	2	3	0	0	8	6	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	3	0	4	1	0	2	0	8	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	6	0	4	10	0	3	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	43	170	255	255	254	254	193	111	24	0	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	231	253	255	255	246	253	255	168	89	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	139	167	121	31	25	106	169	181	255	228	33	5	4	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	27	195	255	33	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	0	0	7	5	104	255	144	2	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	5	4	3	0	73	255	183	4	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	3	0	0	0	2	233	255	53	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	5	63	237	255	53	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	2	7	3	4	115	255	248	60	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	7	7	0	0	103	248	198	49	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	5	0	0	22	181	243	71	0	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	5	0	19	96	244	255	29	0	14	0	0	2	0	0	0	0	
1	0	17	0	1	2	4	0	7	0	0	4	0	0	65	246	251	107	20	3	0	3	1	0	0	1	0	4	
11	0	0	17	0	0	4	0	0	67	166	210	234	214	239	253	255	115	0	0	7	0	0	11	10	10	0	0	
0	5	1	2	0	19	1	61	173	255	255	242	235	255	238	255	255	247	218	168	60	0	6	0	0	0	8	19	
0	10	0	0	0	0	105	255	243	192	91	135	255	209	226	191	200	251	239	255	231	102	25	2	14	0	7	2	
0	13	0	8	1	82	255	211	81	0	62	247	204	96	0	0	0	73	136	213	253	251	186	30	0	6	7	0	
0	5	0	0	11	195	169	11	22	68	212	105	6	4	0	3	4	8	0	30	148	225	255	255	103	0	0	12	
15	0	7	0	0	112	17	0	63	128	31	14	0	0	16	0	0	0	14	0	0	78	198	232	226	19	0	8	
0	12	0	0	0	62	77	0	9	1	4	0	10	9	0	0	14	0	2	7	0	1	1	0	3	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
