0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	17	220	201	18	9	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	4	85	197	245	169	1	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	163	239	255	189	16	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	8	188	255	249	124	30	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	20	0	5	44	223	255	244	72	2	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	0	7	110	253	255	208	42	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	4	4	59	255	243	249	151	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	0	0	120	242	251	255	122	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	103	255	253	250	221	54	0	0	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	5	9	0	68	183	249	245	251	145	0	0	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	42	236	255	240	255	246	102	0	14	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	64	243	240	255	235	162	35	0	0	0	0	20	0	0	0	0	0	
0	5	6	0	0	0	13	0	0	1	56	199	249	255	252	240	45	11	0	0	3	0	0	5	0	0	0	0	
4	0	0	8	6	0	0	0	6	0	152	247	232	255	239	142	29	5	0	0	4	0	0	2	0	0	0	0	
5	0	0	4	0	0	0	9	0	46	197	255	255	242	133	4	8	0	0	0	3	2	0	0	0	0	0	0	
1	3	4	0	0	1	0	2	24	197	255	255	229	87	6	0	0	0	0	0	1	3	2	0	0	0	0	0	
2	0	1	0	6	13	0	0	67	214	251	252	171	58	11	0	0	2	3	0	0	2	3	0	0	0	0	0	
2	0	6	1	3	0	2	72	210	255	217	115	10	0	0	15	0	3	3	0	0	0	1	1	0	0	0	0	
0	0	12	0	0	0	8	103	248	250	119	0	0	15	0	0	1	0	0	1	0	0	0	1	0	0	0	0	
0	0	5	0	5	13	0	36	224	250	109	3	7	0	18	2	0	0	0	2	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
