0	0	0	0	0	0	0	0	2	0	0	10	5	0	3	0	0	16	0	2	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	0	5	0	7	5	0	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	1	10	7	0	3	0	0	5	0	6	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	8	5	6	6	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	1	26	50	103	219	255	248	255	243	140	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	84	196	234	255	253	255	250	249	255	228	79	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	6	133	255	255	253	150	137	153	146	246	255	146	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	82	147	96	76	0	7	0	4	255	245	78	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	6	15	0	0	13	17	190	255	249	36	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	0	0	1	0	0	0	4	0	138	248	245	86	0	16	0	0	0	0	
1	0	0	0	0	0	0	1	0	0	15	0	0	20	0	11	68	174	255	249	197	36	23	0	0	0	0	0	
1	0	0	0	0	0	0	1	21	0	0	17	0	0	52	197	237	255	255	176	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	74	131	170	237	250	249	254	56	12	0	7	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	179	228	255	246	242	255	255	243	160	0	0	7	2	0	0	0	0	0	
0	0	2	4	4	2	0	0	6	32	239	251	234	206	92	60	179	255	195	16	23	0	7	8	0	0	0	0	
0	2	5	7	7	5	2	0	0	0	42	132	52	7	0	0	2	192	255	97	0	9	0	0	0	0	0	0	
0	6	1	108	253	97	6	2	0	5	0	13	0	3	0	9	5	144	228	164	0	0	17	0	0	0	0	0	
8	0	0	153	255	187	0	7	4	10	0	2	0	0	10	0	0	144	255	150	8	8	0	6	0	0	0	0	
0	0	20	128	225	255	9	0	0	0	0	22	5	1	11	0	12	236	228	129	0	10	0	6	0	0	0	0	
0	3	0	23	255	255	195	18	6	9	3	0	0	1	0	0	138	251	253	32	1	2	4	2	0	0	0	0	
9	3	6	0	129	241	251	227	57	0	0	10	19	0	1	150	242	234	194	7	0	0	2	0	0	0	0	0	
0	0	0	19	67	255	228	255	255	184	101	27	92	166	188	248	255	182	38	19	0	3	4	0	0	0	0	0	
0	22	0	0	37	109	253	254	240	251	255	242	249	247	255	255	180	43	10	0	6	17	0	6	0	0	0	0	
7	0	4	10	0	0	72	138	251	247	251	255	229	150	135	29	14	1	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
