0	0	0	0	0	0	0	0	0	9	3	0	7	0	0	5	6	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	4	4	0	0	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	5	12	7	0	1	6	10	6	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	9	0	0	2	0	0	0	0	0	2	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	3	0	7	16	2	0	13	15	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	1	1	0	8	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	33	85	155	185	158	121	92	31	0	4	17	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	143	254	255	205	157	171	222	229	241	197	94	13	0	1	0	0	0	0	0	
0	0	5	10	0	0	0	5	0	176	202	46	2	0	1	0	0	74	222	255	147	4	0	10	0	0	0	0	
3	2	0	0	2	12	5	0	6	35	26	0	1	0	1	4	7	0	40	229	236	121	0	2	0	0	0	0	
4	0	0	0	4	0	0	5	0	0	8	9	10	0	0	4	12	5	0	75	246	255	93	4	0	0	0	0	
0	3	0	1	5	0	0	13	0	0	0	0	0	0	0	0	0	12	7	0	193	247	110	2	0	0	0	0	
0	7	2	0	4	13	3	0	0	10	3	0	8	5	0	9	10	12	0	0	171	252	91	0	0	0	0	0	
10	0	0	9	0	0	0	10	18	143	214	230	216	179	115	100	0	0	5	2	194	255	96	10	0	0	0	0	
10	0	0	13	0	10	83	132	244	246	219	215	214	235	225	227	255	159	85	43	233	246	47	0	0	0	0	0	
0	1	11	0	0	122	244	254	253	102	0	15	0	0	6	51	149	246	251	222	253	243	0	7	0	0	0	0	
0	0	12	12	0	194	255	208	39	4	1	0	1	11	0	5	5	35	197	255	255	255	69	9	0	0	3	1	
2	0	0	0	4	197	249	175	2	0	14	4	0	0	0	3	0	118	255	238	143	238	255	110	16	0	0	4	
0	6	0	0	6	148	254	249	6	0	0	2	0	16	33	0	98	237	231	115	0	78	240	227	113	35	0	0	
0	7	1	3	0	53	194	255	151	90	66	101	84	84	168	210	254	208	73	0	3	10	20	63	40	7	0	13	
1	0	0	3	0	0	67	119	234	249	255	255	246	251	236	136	91	31	6	1	9	0	0	9	0	0	0	9	
1	2	0	0	4	0	1	0	0	1	46	83	46	2	3	0	14	0	0	5	0	0	20	0	26	8	0	0	
0	0	6	5	0	10	0	0	9	0	0	2	0	0	0	5	0	1	0	2	14	0	16	0	0	0	10	12	
3	0	1	8	0	5	0	7	2	0	8	0	0	8	0	2	9	0	11	0	2	0	2	0	9	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
