0	0	0	0	0	0	0	0	1	1	1	1	2	1	0	0	0	0	0	15	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	5	3	2	1	11	0	0	15	9	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	3	2	0	0	0	0	0	0	0	5	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	3	7	8	4	13	0	0	17	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	192	174	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	0	27	50	217	254	205	0	2	11	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	85	181	253	241	195	235	34	0	0	0	0	0	0	0	0	
0	8	1	0	4	2	2	0	7	0	0	20	97	221	255	117	12	57	246	93	0	2	7	0	0	0	0	0	
1	2	0	1	0	0	0	0	0	14	17	181	255	240	97	9	9	0	217	120	0	2	2	0	0	0	0	0	
8	0	0	4	0	0	0	3	3	55	223	255	185	35	0	0	3	4	220	181	9	0	0	1	0	0	0	0	
7	0	0	3	0	2	2	3	28	122	247	147	16	0	9	12	0	125	246	228	32	0	0	0	0	0	0	0	
2	0	4	0	0	8	0	4	104	255	149	0	0	5	0	0	13	201	255	219	13	0	0	0	0	0	0	0	
0	0	7	0	0	4	0	31	212	209	26	3	7	38	162	99	76	211	254	162	0	11	0	1	0	0	0	0	
1	0	7	0	0	0	0	90	252	255	96	183	252	217	136	110	86	223	237	72	0	7	0	0	0	0	0	0	
2	0	5	0	6	0	10	144	248	255	255	190	206	73	0	11	28	243	208	0	11	0	2	0	0	0	0	0	
0	0	0	7	0	0	21	86	193	156	164	113	6	6	0	0	67	241	214	0	3	0	8	0	0	0	0	0	
4	3	0	0	2	0	0	16	0	0	12	5	0	0	9	18	152	255	138	2	9	0	7	2	0	0	0	0	
0	6	1	0	7	9	0	0	0	0	0	0	2	0	0	20	226	254	54	4	0	0	2	0	0	0	0	0	
0	5	4	0	3	8	5	4	0	0	0	2	13	7	1	93	253	221	19	0	0	1	0	0	0	0	0	0	
0	5	1	0	0	0	0	7	5	0	0	2	0	0	2	168	255	158	12	0	0	8	0	5	0	0	0	0	
7	1	0	0	8	0	0	0	2	0	4	8	0	10	69	254	247	80	0	0	10	5	0	9	0	0	0	0	
1	1	0	0	10	5	0	3	7	1	4	0	0	0	118	249	176	22	0	0	4	0	0	2	0	0	0	0	
0	6	4	0	0	0	0	6	0	1	0	0	18	1	186	255	101	0	6	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	7	0	241	212	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	5	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
