0	16	0	0	3	0	0	0	0	0	10	0	7	0	3	0	0	0	0	10	0	0	3	0	0	0	0	0	
0	0	3	7	0	0	8	16	14	0	0	0	0	0	0	12	13	12	0	0	0	7	3	0	0	0	0	0	
3	0	2	10	1	3	0	0	0	7	1	0	0	25	6	0	0	0	0	2	8	0	0	10	0	0	0	0	
0	0	14	0	0	5	7	14	16	5	0	3	0	0	0	5	16	4	0	0	7	2	0	0	0	0	0	0	
0	5	0	0	8	0	0	0	0	0	7	0	3	0	7	5	0	0	3	3	0	7	12	0	0	0	0	0	
2	1	0	4	13	0	11	48	160	214	237	173	166	169	157	94	55	13	0	7	0	0	0	1	0	0	0	0	
0	9	1	10	0	16	170	242	250	254	255	255	255	251	255	255	255	158	32	0	10	6	0	8	0	0	0	0	
3	3	0	8	1	97	255	253	253	254	246	255	249	255	247	255	245	255	140	4	0	7	0	7	0	0	0	0	
0	12	0	7	10	94	254	254	255	222	209	128	133	135	194	225	253	243	247	128	0	0	15	0	0	0	0	0	
0	11	0	2	0	35	124	107	53	12	7	4	9	0	6	0	21	255	248	119	19	4	0	6	0	0	0	0	
0	4	0	0	0	1	19	0	0	0	0	18	0	20	0	87	199	255	255	120	0	0	0	5	0	0	0	0	
0	0	1	0	5	6	0	0	12	12	4	0	76	96	188	253	235	253	255	66	11	16	0	4	0	0	0	0	
3	0	1	0	4	7	0	7	0	31	248	240	254	252	255	249	255	248	133	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	7	14	164	244	255	255	255	237	255	255	107	0	7	10	9	8	0	0	0	0	0	
0	0	0	1	0	0	4	2	0	36	255	255	223	245	255	250	241	154	24	0	0	13	0	6	0	0	0	0	
1	7	1	5	0	0	9	0	7	5	90	123	151	205	212	226	250	255	85	0	15	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	5	0	2	0	228	249	200	21	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	5	1	0	0	18	132	253	255	97	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	18	0	0	0	183	252	152	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	13	2	162	255	232	26	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	18	0	11	0	0	0	9	126	246	255	51	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	175	229	147	124	93	124	133	213	251	255	193	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	255	248	255	241	244	255	251	255	248	113	8	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	249	247	250	253	255	253	250	255	244	172	10	0	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	169	255	254	254	255	244	167	99	23	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	18	0	0	8	0	11	0	0	0	0	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	7	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	4	2	3	0	0	2	7	4	0	0	0	0	0	1	0	0	0	0	
