0	0	0	0	0	0	0	0	0	24	0	5	0	8	0	7	3	8	0	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	5	3	16	6	0	2	0	10	11	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	9	0	0	0	92	250	203	21	0	4	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	6	29	219	215	64	0	0	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	15	0	0	8	248	192	6	14	18	7	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	149	228	132	0	0	0	0	18	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	8	0	30	255	255	14	0	22	15	0	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	196	244	227	8	8	0	5	3	3	3	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	48	255	246	117	0	1	0	7	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	53	245	239	29	18	0	3	1	10	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	90	245	252	0	0	0	0	0	5	4	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	188	249	160	6	8	3	0	11	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	34	249	255	88	3	0	0	0	63	15	1	4	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	77	251	249	39	0	67	230	206	253	166	52	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	79	254	217	15	87	242	255	228	252	254	90	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	79	239	231	159	255	218	86	63	101	251	104	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	76	255	248	255	210	29	0	95	207	255	89	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	77	244	255	225	40	0	15	216	255	194	52	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	57	255	230	100	12	29	203	255	160	48	0	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	206	243	255	238	214	245	246	153	18	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	101	253	220	255	221	226	138	71	16	0	12	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	148	207	6	1	29	0	17	0	0	0	0	0	0	1	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	4	5	0	8	4	0	0	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	7	0	7	0	0	9	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
