0	0	0	0	0	0	0	0	3	0	12	0	0	9	0	6	11	0	0	5	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	11	15	0	0	0	0	12	15	7	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	6	0	7	3	2	11	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	0	11	9	0	10	0	3	0	0	25	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	187	240	115	31	0	1	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	13	6	76	253	253	255	200	90	24	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	21	0	5	163	255	239	255	250	255	255	204	18	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	178	250	252	254	249	156	208	250	249	62	11	0	0	0	0	0	0	
2	0	13	0	6	5	2	0	0	1	86	240	255	255	227	87	3	1	152	255	98	12	0	14	0	0	0	0	
0	0	4	0	0	0	4	2	12	41	246	255	203	86	27	0	0	11	14	248	255	87	18	0	0	0	0	0	
10	3	6	4	0	0	4	0	0	109	245	241	52	13	0	3	10	1	0	113	255	199	0	13	0	0	0	0	
0	0	0	5	7	2	16	4	20	226	241	72	9	0	7	4	0	15	13	47	232	242	0	0	0	0	0	0	
0	5	0	0	3	0	0	0	106	237	241	15	7	0	24	0	8	0	0	6	194	249	7	9	0	0	0	0	
5	13	2	0	0	0	0	29	135	226	53	0	0	9	0	13	4	9	0	61	244	255	70	0	0	0	0	0	
0	0	0	0	7	8	5	147	255	198	0	10	3	0	12	5	6	0	13	0	177	247	10	3	0	0	0	0	
5	0	4	0	4	0	2	212	247	118	9	0	0	10	0	2	0	6	0	1	208	224	0	0	0	0	0	0	
0	8	0	0	0	0	0	210	254	94	0	0	1	11	1	0	14	0	153	212	246	135	6	0	0	0	0	0	
7	0	0	10	1	13	0	114	244	66	13	6	0	0	5	0	0	112	255	244	234	77	1	5	0	0	0	0	
0	0	1	6	0	0	8	148	255	91	3	9	19	3	0	50	242	236	255	224	55	0	3	0	0	0	0	0	
0	16	2	0	0	0	15	225	251	123	0	0	0	0	54	225	255	248	249	67	13	14	0	7	0	0	0	0	
0	8	0	0	14	0	0	144	255	223	122	132	121	206	251	250	231	255	61	8	0	0	3	0	0	0	0	0	
6	0	0	4	1	5	0	13	228	255	238	255	248	250	251	247	149	13	0	5	9	0	12	0	0	0	0	0	
5	0	7	6	0	0	4	0	50	183	255	228	252	237	157	72	4	0	5	0	0	0	0	5	0	0	0	0	
0	0	1	0	4	0	0	12	0	32	233	194	156	44	4	0	0	6	6	0	20	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
