0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	9	2	4	1	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	0	0	0	0	6	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	2	4	9	4	1	0	2	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	7	0	2	0	0	0	1	0	0	0	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	7	12	5	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	10	0	6	18	0	0	0	7	0	0	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	126	216	180	161	154	73	58	30	3	0	5	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	142	255	245	243	253	245	255	213	84	0	0	4	0	0	0	0	0	
0	7	0	0	0	0	17	0	0	0	10	10	199	254	251	248	249	255	244	219	52	0	5	0	0	0	0	0	
0	7	0	24	2	20	98	11	0	0	1	0	71	77	91	88	140	255	247	255	33	11	9	0	0	0	0	0	
0	0	9	0	0	26	20	0	6	8	9	0	4	0	8	0	72	239	254	188	0	2	3	0	0	0	0	0	
0	14	0	0	12	0	5	0	0	0	3	0	4	9	0	0	133	241	255	66	0	0	7	6	0	0	0	0	
4	0	0	21	0	0	24	0	6	0	1	0	5	0	0	58	217	255	179	0	13	0	0	0	0	0	0	0	
1	0	22	0	0	8	0	0	10	0	6	8	1	0	20	167	254	237	42	0	0	0	0	0	0	0	0	0	
0	28	0	0	16	0	6	9	0	1	0	0	0	11	134	243	249	139	0	1	0	6	6	9	0	0	0	0	
17	0	2	4	0	0	0	2	0	23	0	0	14	74	246	255	206	5	7	0	13	0	0	0	0	0	0	0	
0	3	2	0	0	5	3	0	5	1	2	0	49	255	255	223	23	11	0	0	0	3	0	0	0	0	0	0	
1	4	3	0	0	0	0	0	0	0	0	27	221	238	255	82	8	2	0	0	1	4	3	0	0	0	0	0	
0	4	3	0	0	0	1	2	0	9	6	186	244	253	99	6	0	0	0	0	2	3	1	0	0	0	0	0	
0	1	1	0	0	2	4	4	4	0	157	238	245	112	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
2	0	0	0	4	4	1	0	0	77	248	251	166	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	
3	0	0	0	1	0	0	0	25	224	255	245	10	10	0	0	1	1	0	0	0	0	1	3	0	0	0	0	
1	0	1	2	0	0	1	11	146	252	255	87	0	0	6	0	0	0	0	0	0	1	1	1	0	0	0	0	
0	0	5	4	0	0	12	32	253	252	144	0	3	6	0	0	1	0	0	0	1	1	0	0	0	0	0	0	
0	0	1	3	0	0	13	38	242	255	139	17	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	3	0	0	4	18	119	242	112	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	2	4	0	0	0	3	0	0	5	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	1	4	1	0	0	6	7	0	13	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
