0	5	0	17	0	2	4	1	0	6	0	6	3	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	0	5	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	15	0	0	9	17	0	2	0	0	0	0	4	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	83	74	78	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	14	11	0	0	98	243	241	241	80	0	9	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	32	178	255	255	247	81	7	14	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	4	80	243	248	162	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	0	72	255	255	126	1	0	8	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	5	0	3	157	255	255	127	0	0	6	0	14	2	0	0	3	0	0	14	0	2	0	0	1	5	5	
0	0	0	0	0	124	252	255	96	10	0	10	0	0	0	21	10	0	39	31	21	25	19	0	0	2	0	0	
4	0	4	6	2	90	255	254	122	12	0	2	0	8	0	0	0	83	218	255	252	246	255	65	0	0	4	0	
1	0	0	0	2	67	255	245	118	0	8	0	0	0	14	9	56	223	245	255	255	249	255	222	80	0	4	1	
0	0	0	0	14	72	255	255	244	58	0	0	9	8	0	54	244	255	250	142	190	246	251	255	227	14	0	0	
2	6	0	0	15	58	243	255	250	142	1	6	2	3	44	239	255	251	188	0	18	90	204	255	255	1	0	6	
0	0	0	0	0	12	178	241	255	204	7	0	0	4	132	255	245	227	25	2	0	11	82	243	245	0	5	12	
1	3	0	11	0	0	154	255	252	235	75	11	0	14	255	250	219	33	0	4	0	0	181	255	254	6	6	0	
1	0	2	0	0	22	141	255	255	250	168	38	0	160	255	250	194	0	5	13	53	244	240	250	212	10	0	3	
2	0	4	5	0	4	70	144	240	253	250	232	160	213	255	255	169	4	116	123	236	255	254	219	51	0	10	8	
1	0	1	6	0	0	7	27	158	245	247	255	243	249	249	254	251	215	254	248	255	242	236	3	0	0	5	0	
0	0	0	0	1	0	0	0	0	114	209	255	252	248	255	243	249	255	237	255	237	138	26	14	8	12	0	0	
0	0	0	0	0	2	4	3	0	19	16	83	234	230	250	246	244	239	99	53	60	0	1	4	0	2	0	10	
0	3	3	0	0	0	1	3	0	0	14	0	5	0	146	238	200	41	0	0	0	14	9	0	0	0	3	8	
0	0	2	2	0	0	0	0	7	10	0	0	7	1	15	41	85	42	0	4	0	0	0	13	8	0	0	0	
0	0	0	2	5	3	0	0	0	0	0	15	0	3	0	3	0	0	13	5	0	0	5	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
