0	0	0	0	0	0	0	0	0	3	4	3	0	0	9	0	0	13	0	0	8	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	3	1	0	0	0	3	2	0	13	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	3	0	0	0	18	1	0	1	5	0	7	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	5	8	0	0	1	4	0	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	11	0	0	0	0	8	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	0	0	35	37	37	20	3	168	173	78	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	34	102	169	246	252	241	206	142	255	255	137	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	161	250	249	255	250	255	255	244	202	247	255	30	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	173	253	255	91	32	24	32	93	233	255	255	224	129	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	99	253	243	110	0	0	6	0	0	9	155	249	255	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	127	255	255	58	1	17	0	2	7	31	233	244	136	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	242	87	8	0	0	16	0	19	245	253	101	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	18	253	243	244	83	6	7	0	5	188	249	216	18	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	255	240	196	14	1	0	125	249	254	53	4	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	157	255	247	190	17	90	239	255	185	15	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	19	159	250	255	198	243	255	192	26	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	23	178	245	255	245	200	9	0	0	5	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	11	0	126	253	255	240	158	6	1	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	147	237	255	230	253	233	101	8	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	165	244	255	142	75	255	255	207	1	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	173	254	255	95	0	11	177	240	232	0	12	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	255	255	38	5	12	47	239	255	222	0	7	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	113	248	235	173	111	182	255	251	251	132	6	0	0	5	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	116	243	255	242	255	254	248	227	126	0	13	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	155	252	240	209	190	117	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	12	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
