0	0	0	0	0	0	0	0	3	1	4	1	0	4	0	10	3	13	0	4	5	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	30	0	0	1	0	0	20	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	3	0	4	5	0	0	129	255	107	6	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	1	0	22	0	69	255	238	162	1	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	3	10	18	0	93	252	253	248	34	21	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	0	54	221	224	224	78	6	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	17	0	247	253	255	112	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	0	4	220	248	255	198	7	0	6	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	20	2	154	245	255	228	50	2	6	3	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	16	255	255	255	106	5	7	0	0	0	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	6	85	245	255	123	4	0	0	8	32	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	9	244	255	238	27	62	166	197	227	170	37	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	101	255	224	101	114	235	255	238	255	255	190	17	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	241	252	255	192	249	255	246	255	253	241	248	56	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	18	134	255	255	250	238	255	251	219	127	85	180	255	92	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	255	244	255	250	255	255	127	21	6	104	255	242	67	13	0	0	0	0	0	
0	8	0	0	2	10	0	29	196	243	255	255	249	250	157	16	89	213	251	251	120	30	0	1	0	0	0	0	
0	0	0	10	3	0	2	156	255	255	188	239	244	255	193	197	255	243	255	179	26	0	14	0	0	0	0	0	
1	0	6	2	0	0	30	224	245	220	192	255	255	223	255	239	250	255	193	0	0	1	0	10	0	0	0	0	
4	0	7	0	0	15	55	255	255	251	250	244	240	255	252	250	210	40	5	6	14	0	9	0	0	0	0	0	
6	0	1	0	0	6	54	255	255	255	255	250	254	243	223	121	4	18	4	0	0	0	6	0	0	0	0	0	
0	2	0	0	0	5	14	112	191	203	249	150	244	143	0	3	0	6	0	7	2	0	6	0	0	0	0	0	
0	12	0	0	0	8	0	0	0	19	0	6	11	4	0	13	11	0	0	22	0	0	2	10	0	0	0	0	
0	3	0	11	0	0	0	9	0	0	2	0	0	5	8	0	0	0	8	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
