0	0	0	0	0	0	0	0	5	11	0	0	15	0	0	8	5	0	0	8	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	5	0	2	16	2	0	22	4	0	9	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	5	0	5	0	0	0	0	0	1	1	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	24	10	0	0	17	0	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	33	124	224	255	120	0	12	7	0	2	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	97	220	239	252	252	228	34	0	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	56	230	255	251	255	231	251	161	28	0	14	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	215	255	252	219	126	153	236	255	137	18	0	1	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	233	255	187	9	0	0	86	244	255	2	8	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	255	254	47	0	2	8	4	178	223	68	3	0	16	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	253	243	45	0	6	0	0	166	240	181	7	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	137	255	188	48	18	27	110	244	255	184	0	4	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	32	178	255	255	241	255	254	243	255	131	8	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	41	213	255	248	255	246	255	238	11	0	10	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	17	222	255	255	236	255	251	247	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	147	255	255	198	147	201	248	253	0	13	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	252	255	229	60	4	33	189	255	53	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	80	255	245	99	5	0	2	64	237	161	3	5	29	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	246	183	0	0	2	0	49	255	248	18	0	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	51	242	151	0	0	0	8	57	231	251	34	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	246	255	172	112	85	118	227	255	255	19	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	79	222	255	239	242	255	249	255	209	9	13	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	133	238	255	255	249	255	237	101	3	2	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	49	116	194	255	150	56	3	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
