0	0	0	0	0	0	0	0	4	0	5	0	3	0	11	0	4	0	6	0	11	7	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	6	0	22	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	5	0	0	14	0	0	18	6	0	0	12	0	12	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	8	22	0	58	244	181	76	0	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	0	0	45	217	251	255	254	12	0	5	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	156	255	220	238	255	128	1	0	3	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	19	232	158	7	148	252	243	10	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	7	174	187	10	2	74	249	246	104	0	0	7	0	0	0	0	0	
0	8	11	0	0	0	0	0	3	5	11	120	247	201	0	3	0	108	251	85	0	7	0	0	0	0	0	0	
7	2	0	0	0	4	5	4	0	0	3	255	226	46	0	2	7	123	255	150	2	7	3	4	0	0	0	0	
7	0	0	5	3	0	0	0	9	20	197	241	98	0	0	0	0	81	244	204	4	0	0	2	0	0	0	0	
0	0	6	9	0	0	3	0	0	143	255	214	31	22	0	11	0	25	248	247	44	0	1	7	0	0	0	0	
1	3	3	0	0	2	10	5	30	223	231	96	2	0	0	0	8	0	255	255	84	0	0	0	0	0	0	0	
0	6	0	0	3	3	0	0	186	249	255	0	3	10	8	1	1	15	255	235	80	0	0	0	0	0	0	0	
0	6	0	0	15	0	0	19	210	236	147	5	6	0	0	0	3	103	255	227	45	5	6	7	0	0	0	0	
0	10	0	0	11	0	16	110	243	255	116	0	11	0	7	4	6	183	253	219	0	0	0	0	0	0	0	0	
0	10	0	0	0	6	2	186	246	255	20	0	0	0	10	0	105	255	246	100	4	0	0	7	0	0	0	0	
0	3	0	8	2	0	2	192	254	194	0	2	19	9	0	34	184	249	252	59	0	5	9	0	0	0	0	0	
1	0	0	12	3	0	9	196	255	139	16	2	0	0	0	167	241	255	130	15	0	0	5	0	0	0	0	0	
5	0	0	5	0	0	15	169	255	215	36	64	41	11	121	240	255	198	8	0	4	0	0	3	0	0	0	0	
2	1	0	0	0	0	6	99	241	255	228	245	224	218	228	255	222	29	6	0	0	3	2	0	0	0	0	0	
0	1	5	0	0	0	0	24	171	253	250	255	246	255	255	220	91	0	0	9	0	4	1	0	0	0	0	0	
0	0	3	0	3	3	0	0	6	69	195	247	255	247	93	6	0	21	0	12	0	0	0	0	0	0	0	0	
7	0	0	0	4	6	2	1	0	0	2	7	0	0	0	8	1	0	6	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
