0	0	0	0	0	0	0	0	0	15	0	0	11	0	1	0	1	3	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	16	0	0	0	0	9	6	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	13	4	0	0	11	7	2	0	0	3	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	5	0	6	7	0	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	8	14	1	21	0	14	0	0	8	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	5	0	9	4	0	13	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	20	146	167	235	255	146	196	209	242	177	57	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	251	252	255	234	255	243	255	169	223	242	82	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	226	227	137	43	47	35	44	36	4	8	219	221	213	218	199	27	11	0	0	
0	0	0	0	0	0	0	0	8	216	255	90	9	0	17	4	0	30	212	253	253	233	125	127	12	2	0	0	
0	0	0	0	0	0	0	0	0	120	245	228	101	27	0	0	35	170	255	208	143	32	10	1	0	0	0	1	
0	0	0	0	0	0	0	0	8	5	120	247	233	86	0	84	197	255	188	71	0	0	6	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	0	184	248	238	80	223	255	159	6	0	0	6	9	0	1	3	4	1	
0	0	0	0	0	0	0	0	15	0	2	6	125	252	249	228	162	0	0	7	16	9	0	15	0	3	2	0	
0	0	0	0	0	0	0	0	0	0	10	0	26	220	244	106	0	0	3	0	0	0	28	0	0	1	1	0	
0	0	0	0	0	0	0	0	5	4	3	0	85	227	255	186	58	11	0	0	14	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	1	0	8	6	155	255	221	240	200	38	0	0	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	162	217	137	0	190	247	234	0	0	7	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	76	247	92	6	0	86	255	222	106	24	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	232	254	39	0	8	0	127	255	182	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	105	255	168	6	2	0	12	13	241	178	8	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	255	81	2	4	0	0	0	124	197	11	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	107	232	7	11	0	0	3	34	191	186	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	100	243	195	143	98	56	71	228	255	141	20	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	167	250	243	249	255	240	215	105	11	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	30	102	156	207	221	185	41	5	0	0	7	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	1	6	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	6	6	1	0	0	0	3	1	0	0	0	0	
