0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	5	4	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	0	0	0	1	1	14	4	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	7	1	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	4	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	5	3	2	1	4	0	1	3	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	3	3	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	0	12	0	0	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	12	20	26	129	140	126	161	230	190	69	4	0	0	0	0	
11	0	0	0	3	0	18	0	0	8	0	56	102	175	255	246	253	252	255	249	239	255	179	0	0	0	0	0	
0	8	6	0	3	0	0	10	53	92	210	225	252	251	255	250	254	255	239	255	254	233	60	0	0	0	0	0	
0	13	1	0	13	8	23	163	217	255	255	255	247	252	241	170	35	108	250	249	246	146	0	14	0	0	0	0	
6	10	0	0	0	0	20	222	255	242	246	211	133	102	0	0	10	195	255	237	90	0	0	0	0	0	0	0	
0	0	1	12	8	16	35	172	92	73	110	23	6	3	0	5	134	255	241	119	0	0	4	16	0	0	0	0	
7	0	4	0	0	0	0	7	0	8	0	0	0	0	17	22	242	247	153	7	3	9	0	0	0	0	0	0	
3	0	3	0	0	10	16	0	24	0	0	24	0	2	10	178	255	222	0	13	0	0	18	0	0	0	0	0	
3	0	5	6	6	0	5	0	0	4	8	0	0	6	125	252	249	59	0	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	72	240	255	163	18	0	7	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	3	0	100	206	255	224	61	0	0	4	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	7	207	255	250	102	0	0	11	2	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	5	193	255	244	92	16	0	2	12	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	4	165	235	255	160	6	0	1	3	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	229	247	212	82	0	5	0	0	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	102	246	242	197	0	2	0	0	2	3	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	249	255	147	0	10	0	0	0	0	0	0	0	2	9	0	0	0	0	0	
10	0	13	3	0	13	0	0	210	255	225	68	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	9	0	8	164	255	215	99	7	1	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	11	0	3	144	247	151	40	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	5	0	0	11	0	3	0	0	0	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
