9	0	10	5	2	0	3	0	0	5	0	5	0	0	10	0	0	12	0	1	2	10	0	3	0	0	0	0	
9	0	4	0	0	1	10	4	0	0	7	1	0	5	5	0	0	0	0	0	2	0	0	6	0	0	0	0	
0	10	1	0	9	0	0	0	10	0	0	0	0	10	0	0	0	9	13	0	0	8	15	0	0	0	0	0	
0	0	0	7	13	0	0	2	0	0	5	3	2	0	0	17	5	0	0	20	0	3	0	0	0	0	0	0	
4	0	0	3	1	0	4	2	0	15	2	0	3	0	0	0	0	0	0	14	0	1	4	0	0	0	0	0	
3	0	0	0	0	11	0	0	134	232	255	247	193	105	47	0	19	1	6	0	0	0	4	0	0	0	0	0	
0	3	7	0	3	5	0	94	232	195	148	179	250	255	219	199	133	62	0	2	12	11	0	4	0	0	0	0	
0	4	3	0	6	0	6	249	247	109	5	0	14	0	0	88	235	229	63	19	6	154	70	0	0	0	0	0	
0	4	6	0	8	0	6	244	255	194	53	1	0	0	14	0	26	126	240	50	150	235	190	4	0	0	0	0	
0	7	6	0	0	3	0	99	252	254	253	100	1	3	0	0	0	0	51	239	205	255	152	0	0	0	0	0	
0	0	0	0	0	13	0	0	98	255	247	229	169	2	0	6	4	0	41	242	255	181	43	11	0	0	0	0	
0	0	0	7	4	3	4	0	15	72	198	255	242	184	27	0	16	140	244	236	163	51	0	0	0	0	0	0	
0	4	0	0	6	0	0	5	0	0	28	226	255	248	150	75	205	255	255	41	4	0	11	8	0	0	0	0	
0	12	2	0	6	0	0	0	0	28	0	0	35	214	255	255	255	197	6	0	1	0	0	0	0	0	0	0	
1	0	8	0	4	6	9	0	2	0	10	1	0	173	246	249	246	21	13	0	1	12	0	20	0	0	0	0	
11	0	10	0	0	0	6	0	1	6	0	3	124	246	255	235	252	237	29	0	2	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	39	241	255	132	26	88	255	171	0	1	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	255	254	116	3	7	10	224	255	105	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91	252	126	0	7	0	0	49	228	208	13	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	196	255	30	14	4	0	3	6	135	250	64	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	39	252	208	3	0	0	0	0	18	15	255	170	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	233	204	13	0	0	16	9	0	54	250	155	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	47	246	255	219	92	101	91	108	103	217	170	24	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	152	249	237	255	253	255	247	238	169	35	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	58	74	85	174	249	160	66	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	2	0	5	17	3	0	0	1	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	2	5	7	2	2	0	0	2	11	8	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	9	7	0	0	0	6	7	0	0	0	0	0	
