0	0	2	6	2	0	7	4	0	1	11	0	0	11	2	0	0	0	5	6	2	0	0	0	0	0	0	0	
2	17	0	0	13	3	0	6	7	0	5	0	0	5	0	0	10	3	0	0	0	3	3	2	0	0	0	0	
0	0	12	24	0	0	11	0	3	0	0	0	1	6	0	11	0	0	0	0	0	1	0	0	0	0	0	0	
0	5	0	0	0	12	0	0	5	0	11	7	4	1	0	0	0	0	3	5	2	1	4	9	0	0	0	0	
0	8	9	0	0	13	0	10	0	0	12	0	0	6	1	3	7	5	2	0	0	0	0	0	0	0	0	0	
14	0	3	14	15	167	247	255	152	132	97	29	0	0	0	6	2	0	0	0	9	13	9	2	0	0	0	0	
0	0	0	10	102	255	255	255	237	250	255	255	238	201	140	107	24	16	5	0	0	0	0	0	0	0	0	0	
6	0	4	0	8	189	251	254	255	246	248	249	255	255	251	255	253	225	167	90	21	0	0	12	0	0	0	0	
0	0	0	0	0	6	33	60	145	46	41	204	252	246	255	252	246	255	255	222	0	2	0	4	0	0	0	0	
2	0	0	1	0	0	3	14	0	5	22	0	15	95	249	252	255	229	252	232	5	0	5	0	0	0	0	0	
2	0	0	2	4	1	0	0	15	0	0	40	162	198	255	255	255	255	240	144	0	8	10	0	0	0	0	0	
4	0	0	0	3	5	5	4	0	0	47	205	244	241	246	252	238	134	43	7	0	0	0	11	0	0	0	0	
4	3	1	0	0	0	0	0	9	4	74	255	247	255	255	222	67	0	0	6	0	0	3	0	0	0	0	0	
0	1	5	3	0	0	0	0	0	0	26	171	255	255	251	251	193	70	4	0	2	0	3	9	0	0	0	0	
0	0	4	3	3	6	5	2	0	18	0	21	163	204	243	255	250	244	174	41	0	0	0	0	0	0	0	0	
2	4	0	0	0	1	1	0	2	0	5	10	0	22	175	232	255	244	255	188	61	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	145	229	252	248	255	247	85	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	3	0	87	214	255	241	255	126	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	11	0	14	0	20	0	0	184	255	227	245	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	52	173	43	0	0	9	3	0	5	16	76	241	255	255	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	113	252	221	18	2	0	3	0	0	27	25	216	251	244	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	143	255	254	174	123	53	148	151	146	221	255	255	254	245	157	2	0	0	0	0	
0	0	0	0	0	0	0	0	129	217	255	251	231	255	255	253	255	243	255	231	254	242	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	250	245	255	246	254	253	255	241	245	255	154	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	42	108	180	234	255	255	232	114	9	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	1	2	0	0	0	8	0	0	5	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	4	4	5	6	6	17	12	2	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	5	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	
