0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	10	0	9	0	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	3	3	0	0	3	0	0	8	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	4	0	0	0	2	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	21	4	0	2	12	0	4	3	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	19	0	63	86	165	178	255	255	213	126	25	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	243	255	243	243	156	183	213	255	172	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	31	0	13	14	30	42	65	5	11	0	18	232	251	44	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	11	226	247	33	0	4	0	0	0	0	
0	6	6	0	0	0	2	0	0	1	0	10	0	2	0	0	0	6	158	252	207	19	0	1	0	0	0	0	
0	3	3	0	0	2	2	0	3	8	6	0	1	11	0	3	0	132	247	245	25	1	8	0	0	0	0	0	
0	0	0	0	0	3	2	0	3	0	5	0	0	0	15	39	226	241	179	44	0	0	10	0	0	0	0	0	
0	0	0	0	1	2	0	0	8	3	4	0	15	52	173	255	239	118	21	5	0	9	2	1	0	0	0	0	
2	0	0	1	1	0	0	0	0	21	22	93	219	237	243	199	52	0	8	8	6	0	0	5	0	0	0	0	
2	1	1	2	0	0	0	5	76	146	207	252	252	250	255	165	32	13	0	0	1	19	0	7	0	0	0	0	
0	0	2	3	0	0	4	15	235	249	255	241	168	178	219	236	148	0	16	0	2	0	22	0	0	0	0	0	
0	0	2	4	0	0	8	22	221	224	133	25	6	0	11	235	255	87	0	15	0	15	0	12	0	0	0	0	
0	0	11	3	0	0	0	6	1	0	1	8	0	0	10	85	255	121	24	0	0	6	0	0	0	0	0	0	
9	0	0	0	1	2	8	0	5	0	4	6	1	3	0	27	247	208	0	0	0	6	0	9	0	0	0	0	
1	7	0	13	0	0	8	8	0	0	2	0	0	9	18	37	255	227	0	3	0	4	0	5	0	0	0	0	
1	0	0	11	6	6	1	0	10	0	6	2	0	0	96	229	241	109	2	5	0	1	0	0	0	0	0	0	
0	4	19	0	0	13	0	0	0	0	0	5	109	204	255	253	126	0	1	1	0	0	9	0	0	0	0	0	
0	0	5	9	75	203	105	6	18	33	85	185	255	206	115	38	8	0	0	6	0	0	7	2	0	0	0	0	
9	2	0	0	68	244	251	230	223	255	243	192	90	7	0	8	0	13	0	8	0	0	0	2	0	0	0	0	
0	6	0	0	0	117	195	255	255	199	58	1	0	6	9	0	10	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
