0	0	0	0	0	0	0	0	2	4	0	11	2	0	9	0	0	9	0	4	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	8	9	0	1	5	0	0	0	0	0	11	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	7	2	15	0	17	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	1	0	1	0	0	85	247	72	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	0	20	0	12	106	246	255	112	3	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	13	0	133	241	250	205	33	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	3	0	70	241	255	197	47	24	0	0	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	12	226	249	215	65	0	1	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	7	0	11	119	255	255	95	0	7	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	9	29	248	250	144	14	0	7	10	8	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	187	255	206	30	5	14	0	0	0	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	38	239	252	74	2	60	103	153	33	22	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	185	251	209	0	151	255	248	238	123	0	2	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	216	254	221	198	252	255	243	255	213	0	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	54	254	255	248	255	216	171	106	235	113	23	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	207	245	249	255	158	59	5	37	237	120	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	204	251	255	46	26	0	8	132	255	37	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	209	255	137	10	0	8	0	168	199	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	209	227	12	6	0	0	64	255	147	1	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	215	220	7	0	4	0	180	251	70	0	2	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	157	255	196	161	168	185	255	165	13	0	1	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	85	249	254	251	238	250	234	67	0	4	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	85	179	250	190	119	81	0	0	0	4	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	0	4	1	0	0	0	21	0	2	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
