0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	7	0	9	7	0	7	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	7	0	0	2	0	3	0	11	10	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	7	11	0	10	0	0	0	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	3	1	0	0	0	1	0	13	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	8	0	30	67	67	2	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	4	96	142	222	251	224	255	255	200	60	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	25	90	255	255	243	232	255	243	246	255	220	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	0	182	241	207	159	70	45	232	244	229	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	11	24	11	0	9	70	249	251	146	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	4	2	3	0	0	62	201	255	231	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	2	0	35	129	158	237	255	209	61	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	10	0	23	147	255	247	255	175	0	5	9	0	34	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	4	0	17	106	255	248	234	13	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	16	2	2	13	9	55	241	254	129	3	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	14	186	254	199	14	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	10	0	0	8	0	20	227	255	147	0	12	0	3	0	0	0	0	
9	0	3	3	0	8	0	0	0	3	0	4	6	0	6	0	113	255	227	57	0	0	0	10	0	0	0	0	
8	1	2	10	0	0	3	1	0	16	11	0	8	9	0	47	219	255	157	7	0	15	1	0	0	0	0	0	
0	0	165	140	15	9	0	10	0	0	2	7	0	0	70	214	255	183	47	0	6	7	0	4	0	0	0	0	
7	7	233	236	255	125	0	0	7	6	0	6	22	95	218	254	175	68	0	0	16	0	0	12	0	0	0	0	
5	0	44	249	233	183	42	3	0	14	0	65	195	255	248	187	33	6	0	0	0	1	1	0	0	0	0	0	
0	5	0	83	242	255	189	138	137	143	218	255	255	185	55	0	0	0	3	6	0	0	2	0	0	0	0	0	
0	3	24	0	42	169	237	255	255	241	255	175	47	20	14	0	7	0	0	9	3	0	0	5	0	0	0	0	
3	0	0	3	0	0	38	56	75	65	17	8	1	0	10	0	0	3	0	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
