0	0	0	0	0	0	0	0	5	6	0	6	0	6	0	4	0	2	2	0	10	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	10	0	1	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	15	9	3	0	0	9	16	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	8	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	2	10	0	2	11	0	3	0	4	25	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	3	1	51	98	109	236	255	217	225	230	142	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	35	85	174	225	255	255	247	255	247	255	255	255	235	126	0	0	0	0	
0	0	0	0	0	0	0	0	41	129	234	254	255	244	255	248	254	255	255	255	240	255	248	81	0	0	0	0	
0	0	0	2	1	0	19	65	234	242	255	255	234	255	226	206	85	75	87	229	255	249	212	3	0	0	0	0	
8	0	17	0	14	66	189	243	255	253	248	254	136	67	0	7	0	20	72	235	255	255	92	0	0	0	0	0	
0	3	0	14	111	238	255	246	235	196	111	0	0	0	0	2	9	118	254	255	245	219	47	18	0	0	0	0	
5	0	4	0	244	255	247	181	70	0	10	3	9	0	15	7	119	251	255	236	204	22	0	0	0	0	0	0	
0	0	18	2	166	57	17	5	0	1	0	10	0	5	0	78	247	255	246	255	26	3	0	0	0	0	0	0	
1	0	0	0	0	0	0	12	5	14	0	0	3	11	66	239	255	243	235	42	5	0	0	15	0	0	0	0	
5	0	18	0	2	3	20	0	0	0	40	0	13	93	234	255	255	179	22	5	2	0	6	0	0	0	0	0	
1	0	0	0	4	0	0	9	7	1	0	23	193	255	243	255	216	45	17	0	0	38	20	5	0	0	0	0	
1	0	18	0	1	5	0	6	0	0	84	249	255	255	238	157	0	3	0	2	53	218	244	143	0	0	0	0	
16	0	1	0	8	0	0	0	26	145	249	255	241	252	144	0	4	7	109	173	241	246	255	251	0	0	0	0	
0	6	6	0	8	0	7	27	190	232	255	255	254	248	157	118	237	229	255	255	255	239	255	254	0	0	0	0	
0	7	0	0	1	46	182	229	255	255	250	244	255	255	241	255	254	255	255	246	255	255	190	95	0	0	0	0	
2	0	0	5	10	88	252	255	241	255	254	253	251	250	255	247	241	248	255	173	155	55	35	0	0	0	0	0	
9	0	0	0	0	79	251	255	255	255	254	255	255	242	255	209	218	145	79	14	16	0	0	10	0	0	0	0	
0	0	11	7	0	6	87	87	91	101	102	78	94	95	72	3	7	0	0	4	0	14	0	0	0	0	0	0	
6	0	0	0	11	0	3	1	5	0	9	0	13	8	0	2	1	0	9	2	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
