0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	11	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	15	9	0	13	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	0	0	5	4	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	5	15	4	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	8	48	49	17	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	91	146	224	255	128	0	3	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	198	247	255	254	249	11	0	4	
0	0	0	0	0	0	0	0	0	12	0	0	13	0	2	0	0	1	1	117	243	253	252	243	251	2	0	0	
0	0	0	0	0	0	0	0	10	0	8	0	0	0	8	9	40	100	239	255	248	242	252	255	198	21	13	0	
0	0	0	0	0	0	0	0	0	22	0	12	8	0	11	44	218	252	255	230	254	255	220	143	47	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	13	0	3	0	161	255	250	255	250	248	225	56	0	0	0	3	8	
0	0	0	0	0	0	0	0	1	8	9	0	0	54	189	228	249	255	226	254	88	1	10	14	1	17	0	0	
0	0	0	0	0	0	0	0	0	10	3	5	38	255	254	254	245	255	235	207	53	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	52	94	232	238	255	242	255	220	80	17	0	0	5	0	5	3	8	4	
0	0	0	0	0	0	0	0	8	33	189	255	237	255	252	253	253	74	8	4	0	8	0	3	3	0	8	0	
3	0	1	5	3	0	6	5	0	210	255	236	252	251	237	255	69	27	0	0	3	0	0	3	0	0	0	0	
0	6	0	0	0	21	0	36	227	239	245	250	251	255	201	82	19	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	14	0	0	45	189	234	255	251	255	249	111	0	0	0	0	0	4	5	0	0	0	0	0	0	0	
6	8	0	0	0	38	200	239	255	236	250	244	120	8	0	2	2	5	5	0	0	0	0	0	0	0	0	0	
0	0	1	22	0	62	223	255	245	255	165	52	18	0	0	3	0	1	0	0	0	2	5	2	0	0	0	0	
0	14	0	0	10	237	253	246	238	240	116	0	0	7	4	0	0	0	0	0	0	3	1	0	0	0	0	0	
0	5	0	3	14	255	251	253	180	110	27	0	0	0	12	0	3	2	2	4	4	0	0	0	0	0	0	0	
3	4	0	2	0	239	255	156	28	0	0	7	4	0	6	0	0	0	0	1	0	0	0	5	0	0	0	0	
0	2	0	0	13	41	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
