0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	5	0	0	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	0	12	0	1	0	11	15	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	2	17	0	0	11	20	0	0	12	0	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	5	0	0	10	0	0	18	0	0	12	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	12	4	0	16	0	0	5	0	0	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	5	0	41	225	255	155	50	3	7	0	0	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	0	83	245	251	243	252	255	126	0	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	94	228	252	250	255	246	255	246	142	13	0	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	133	243	255	255	230	255	255	241	255	236	40	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	244	255	254	161	64	18	20	43	151	255	97	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	254	245	222	55	0	0	0	0	64	249	101	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	242	253	193	4	0	21	15	5	39	243	96	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	255	255	124	0	0	0	0	0	43	255	102	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	102	247	250	46	0	16	0	10	1	37	254	100	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	95	246	255	34	3	0	1	1	0	35	244	104	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	255	255	32	15	0	0	0	4	75	249	94	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	99	245	255	37	4	0	2	2	2	197	248	77	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	106	248	255	40	9	0	6	1	137	255	194	0	17	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	255	250	52	6	0	0	70	208	255	71	0	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	95	255	238	70	0	2	47	215	255	212	3	27	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	219	255	168	3	6	59	255	255	116	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	158	255	175	0	76	224	246	172	13	3	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	39	229	255	170	198	255	255	95	0	3	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	204	255	252	255	253	210	47	0	0	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	103	223	255	195	104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
