0	0	0	0	0	0	0	0	0	5	5	3	5	0	0	2	2	0	14	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	1	0	0	0	13	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	6	0	0	0	0	15	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	9	3	4	0	4	0	9	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	9	0	7	0	0	0	5	0	0	1	7	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	18	0	0	33	127	255	131	19	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	18	87	183	255	250	208	158	0	38	187	175	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	159	255	252	149	77	93	248	116	218	247	217	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	120	254	196	70	4	6	139	255	244	255	248	102	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	194	236	143	0	0	0	199	251	255	220	178	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	15	231	241	0	7	21	164	231	255	251	29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	15	175	255	71	8	182	252	240	135	24	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	114	255	208	160	255	230	34	0	0	12	4	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	230	238	255	238	57	0	15	9	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	7	4	119	255	252	164	0	0	0	3	0	5	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	170	241	255	94	0	6	0	0	11	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	9	144	255	251	240	144	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	189	255	232	255	255	174	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	231	246	255	184	246	193	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	75	255	255	163	95	247	214	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	255	227	78	178	255	149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	232	232	87	118	247	243	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	241	255	180	255	252	200	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	143	246	255	249	252	171	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	231	255	184	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
