0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	0	0	4	0	
4	0	8	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	1	6	6	0	0	5	12	0	5	
2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	8	9	7	0	0	0	0	9	0	2	0	18	
0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	5	3	3	3	23	10	0	0	
0	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	19	6	0	0	1	5	0	0	0	0	12	0	
0	1	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	6	2	2	8	0	
0	0	0	5	0	0	27	0	0	0	0	0	0	0	0	0	0	4	6	5	18	62	130	182	209	143	0	0	
3	0	3	10	0	10	52	7	0	0	0	0	0	0	0	0	20	50	103	167	222	252	255	254	255	225	0	18	
0	0	10	0	9	3	0	0	0	2	7	27	102	177	173	250	248	255	254	255	255	253	243	255	255	203	0	19	
1	0	5	0	8	0	0	3	4	0	15	239	253	239	255	245	255	245	253	244	197	171	150	105	76	51	0	2	
2	0	0	0	5	0	3	0	0	18	166	241	255	255	207	206	137	139	108	54	14	0	0	8	8	0	13	0	
0	4	0	1	1	0	4	0	0	120	240	250	248	125	13	2	0	14	0	0	5	4	0	0	8	0	14	0	
0	7	1	0	0	1	1	0	64	241	255	241	45	0	0	7	4	0	1	9	0	1	14	0	0	0	0	0	
0	5	3	0	0	6	0	42	210	252	253	153	0	29	9	5	0	0	2	0	0	0	6	0	0	13	0	6	
2	0	3	0	0	4	0	117	255	251	236	203	188	164	186	217	199	188	98	9	1	9	0	0	0	0	0	0	
10	0	1	0	0	0	0	176	247	255	252	254	249	255	255	251	240	255	252	130	8	0	10	0	7	0	5	0	
0	0	9	5	0	0	10	77	234	255	253	247	255	236	255	212	186	246	255	175	0	8	0	7	0	0	0	0	
7	0	0	0	5	4	0	6	56	54	41	45	64	38	38	2	19	244	248	179	13	6	0	0	0	0	0	0	
1	0	3	0	0	11	0	0	0	0	9	11	6	0	6	29	229	255	253	118	0	0	17	2	0	0	0	0	
0	0	7	1	0	5	1	7	7	0	3	0	0	32	125	220	254	245	190	11	0	7	0	0	0	0	0	0	
7	0	0	3	5	0	0	9	12	6	35	98	177	241	250	251	255	222	54	0	0	6	2	0	0	0	0	0	
7	0	0	0	1	0	8	83	243	254	247	252	246	255	253	246	113	22	0	19	7	8	0	0	0	0	0	0	
0	6	3	0	1	0	21	128	245	255	238	255	238	191	117	44	0	0	23	0	5	4	0	18	0	0	0	0	
0	9	0	0	17	0	0	71	210	216	145	114	37	0	0	0	13	0	0	19	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
