0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	11	0	0	0	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	19	0	3	6	0	7	1	0	0	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	3	4	1	0	0	14	0	8	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	3	14	2	7	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	12	10	0	0	0	6	0	0	0	8	0	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	118	162	165	255	147	149	120	34	0	15	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	80	255	254	238	255	241	249	247	244	242	55	0	14	67	43	0	0	0	0	
0	0	0	0	0	0	0	0	45	241	242	191	159	63	85	63	76	83	247	73	34	193	242	49	0	0	0	0	
0	0	0	0	0	0	0	0	171	243	250	1	4	6	0	10	6	13	131	239	222	251	75	2	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	255	0	12	0	18	0	0	0	131	235	255	161	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	174	246	255	0	1	18	0	0	5	63	255	255	121	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	83	239	248	96	6	0	0	7	124	238	244	116	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	189	255	245	104	28	7	122	252	243	84	0	0	24	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	64	193	255	251	184	125	247	242	80	10	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	19	124	255	248	254	255	114	3	0	0	11	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	160	251	255	252	5	0	10	0	2	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	40	221	252	253	255	71	0	10	0	9	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	225	255	232	241	255	143	12	0	0	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	68	243	240	52	128	248	238	79	2	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	97	253	100	9	0	248	255	168	11	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	191	247	99	13	7	223	254	217	1	0	2	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	248	255	91	0	8	221	247	223	0	0	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	238	251	133	40	76	240	255	197	3	5	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	192	255	250	229	249	254	251	160	7	0	0	14	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	186	255	253	245	255	170	27	0	3	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	17	10	0	0	0	12	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	6	0	0	17	7	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	8	6	4	0	0	13	1	0	0	3	5	1	8	0	0	0	0	
